title,company,location,link,search_keyword
Integration Engineer - API Management (Azure),ALDI Tech Hub,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/integration-engineer-api-management-azure-at-aldi-tech-hub-4345291549?position=2&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=4rkiSojXxbMEL7RImxY4pA%3D%3D,Cloud Administrator
Principal DevOps Engineer - Tribe Aplikacji Korporacyjnych,ING Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/principal-devops-engineer-tribe-aplikacji-korporacyjnych-at-ing-poland-4316988280?position=3&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=w5Ka818gKMXKeF%2FndP0Wjg%3D%3D,Cloud Administrator
MAC iOS Virtualization/DevOps Engineer,Sauce Labs,Poland,https://www.linkedin.com/jobs/view/mac-ios-virtualization-devops-engineer-at-sauce-labs-4350141503?position=4&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=YrDf8CQXqVOMvsAX99HTiQ%3D%3D,Cloud Administrator
"Inżynier ds. uruchomień systemów przeciwpożarowych (SSP, DSO)/ teletechnicznych (SSWiN, SKD, CCTV, RCP)",LeasingTeam Professional,"Radom, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/in%C5%BCynier-ds-uruchomie%C5%84-system%C3%B3w-przeciwpo%C5%BCarowych-ssp-dso-teletechnicznych-sswin-skd-cctv-rcp-at-leasingteam-professional-4204364843?position=5&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=z4Bl6RgL1wtr9JpH1wFqNQ%3D%3D,Cloud Administrator
"Software Engineer III, BigQuery (BigLake Federation), Google Cloud",Google,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-iii-bigquery-biglake-federation-google-cloud-at-google-4326090314?position=6&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=QBOc3bBzjPmZ%2FMh%2Fs%2BqR6g%3D%3D,Cloud Administrator
"Inżynier ds. uruchomień systemów przeciwpożarowych (SSP, DSO)/ teletechnicznych (SSWiN, SKD, CCTV, RCP)",LeasingTeam Professional,"Radom, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/in%C5%BCynier-ds-uruchomie%C5%84-system%C3%B3w-przeciwpo%C5%BCarowych-ssp-dso-teletechnicznych-sswin-skd-cctv-rcp-at-leasingteam-professional-4252509474?position=7&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=rhx12EkngSNjVGKLe1oBFg%3D%3D,Cloud Administrator
Junior Software Engineer (TypeScript/Python/AWS),Adtran,"Gdynia, Pomorskie, Poland",https://www.linkedin.com/jobs/view/junior-software-engineer-typescript-python-aws-at-adtran-4343523785?position=8&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=YPcMfZM8GvDz%2FHGI%2FYcpvQ%3D%3D,Cloud Administrator
Technical Account Manager (Growth & Adoption Focus),Mirantis,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/technical-account-manager-growth-adoption-focus-at-mirantis-4347883562?position=9&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=mYpXgn4Cfhdg37NDGLkYAA%3D%3D,Cloud Administrator
"Inżynier ds. uruchomień systemów teletechnicznych (SSWiN, SKD, CCTV, RCP)",LeasingTeam Professional,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/in%C5%BCynier-ds-uruchomie%C5%84-system%C3%B3w-teletechnicznych-sswin-skd-cctv-rcp-at-leasingteam-professional-4240661345?position=10&pageNum=99&refId=Tk526NAKQbmkhw8%2Bxva9cg%3D%3D&trackingId=d25A39lTNcvilKimV0Hoqg%3D%3D,Cloud Administrator
Administrator Systemów Operacyjnych,Securitas Polska,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/administrator-system%C3%B3w-operacyjnych-at-securitas-polska-4342839627?position=1&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=J4kVW%2B0gVagqu8T5BKdyOg%3D%3D,Kubernetes Administrator
Administrator Systemów Bankowych,NATEK,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/administrator-system%C3%B3w-bankowych-at-natek-4318287807?position=2&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=ml9VzcraxIPYluOYTK5QOw%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350324705?position=3&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=nl7aDibNFmhhjT5a2XcHsw%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350146498?position=4&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=tPrho9xqsSHHAUZUPV41Ng%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350106641?position=5&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=EGI4Ftyzb%2BzqGi9ZR4q5Lg%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Lublin, Lubelskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350266638?position=6&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=CgeWHoLRj6FpviIwh34GhA%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Piła, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350266637?position=7&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=EJQxGa%2FCNfB8eInVOLIDCQ%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350286412?position=8&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=Zg8%2BqLVJbGnmLe0dXOEGiQ%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350256505?position=9&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=xWiZgszUujfHKEmfpN0MkA%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350333317?position=10&pageNum=1&refId=JDRtwo4v%2BYD2Y90hrmfMlw%3D%3D&trackingId=16UrronMU7TZ%2Byl3amfEPw%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350333316?position=1&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=tScbHo79AofBCX6gWLUagA%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350286413?position=2&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=v2yqmsFgPywaDFo1YUjwUA%3D%3D,Kubernetes Administrator
Administrator/Administratorka Środowisk IT,PwC Polska,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-administratorka-%C5%9Brodowisk-it-at-pwc-polska-4324899973?position=3&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=JMpFfBGWvcmuCacSu7fHEQ%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Bydgoszcz, Kujawsko-pomorskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350196498?position=4&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=EA9KhsUPRTgRJ4CkaeZk1A%3D%3D,Kubernetes Administrator
Operator systemów informatycznych – Administrator EOD,Medical University of Silesia,"Sosnowiec, Śląskie, Poland",https://www.linkedin.com/jobs/view/operator-system%C3%B3w-informatycznych-%E2%80%93-administrator-eod-at-medical-university-of-silesia-4305331204?position=5&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=DgPCCL3vFHrGRem%2BlwhHNQ%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Toruń, Kujawsko-pomorskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350372410?position=6&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=5%2Ft8YhYQK3C8E5BZGQPYMw%3D%3D,Kubernetes Administrator
Administrator/Administratorka Aplikacji,American Heart of Poland,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/administrator-administratorka-aplikacji-at-american-heart-of-poland-4345749279?position=7&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=Q8pcPgLN7Uhe1508DUIJPQ%3D%3D,Kubernetes Administrator
Administrator Serwerów i Tożsamości,nFlo Sp. z o.o.,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-serwer%C3%B3w-i-to%C5%BCsamo%C5%9Bci-at-nflo-sp-z-o-o-4343953830?position=8&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=NBRWOCdFxoixqv0UTCzDBA%3D%3D,Kubernetes Administrator
Administrator  uwierzytelniania i  autoryzacji,Billennium,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-uwierzytelniania-i-autoryzacji-at-billennium-4343453130?position=9&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=YV8MBxlH1ZHzXhRmdrbkuQ%3D%3D,Kubernetes Administrator
Atlassian Administrator,Sii Poland,"Białystok, Podlaskie, Poland",https://www.linkedin.com/jobs/view/atlassian-administrator-at-sii-poland-4350296598?position=10&pageNum=2&refId=2tODYt4D6jv%2Bu6b0WnuqgQ%3D%3D&trackingId=G1EPV6F9H0e0WaY33YSl1w%3D%3D,Kubernetes Administrator
IAM Administrator,HireRight,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/iam-administrator-at-hireright-4337236733?position=1&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=KylVAiYgaBtYGW%2BnpKuBNg%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Chojnice, Pomorskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4341572886?position=2&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=jGmZYjXfTWb6bUhYzbcaeg%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Tarnowskie Góry, Śląskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4341533058?position=3&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=ZEKCpy0JO4zzNxP%2FNmwDAw%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Bielsko-Biała, Śląskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4345501768?position=4&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=Q2yyENCGm6o3qIpfhItWZQ%3D%3D,Kubernetes Administrator
Administrator (-ka) Systemów i Sieci Komputerowych,CompuGroup Medical SE & Co. KGaA,Zamosc Metropolitan Area,https://www.linkedin.com/jobs/view/administrator-ka-system%C3%B3w-i-sieci-komputerowych-at-compugroup-medical-se-co-kgaa-4328789110?position=5&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=CCZjS9suN13W6wo1aKjpbw%3D%3D,Kubernetes Administrator
IAM Workflow Administrator,HireRight,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/iam-workflow-administrator-at-hireright-4337037726?position=6&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=p49pcTUwHP9RRdShpwy2dA%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości (Rejon Rzeszów / Biuro Stalowa Wola),PKP S.A.,"Stalowa Wola, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-rejon-rzesz%C3%B3w-biuro-stalowa-wola-at-pkp-s-a-4342012468?position=7&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=ipUn9VH%2F%2BBq9GFEMpnuk6w%3D%3D,Kubernetes Administrator
Administrator aplikacji biznesowych (f/m),ELEKTROTIM S.A.,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/administrator-aplikacji-biznesowych-f-m-at-elektrotim-s-a-4343824500?position=8&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=e0vTznp1g4vKqeYTgTqa8g%3D%3D,Kubernetes Administrator
Service Desk Agent / ITSM System Administrator (f/m),HUBER+SUHNER,"Bydgoszcz, Kujawsko-pomorskie, Poland",https://www.linkedin.com/jobs/view/service-desk-agent-itsm-system-administrator-f-m-at-huber%2Bsuhner-4338842979?position=9&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=HkpuCU9dT5BbXgzVHzyIHg%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Gdynia, Pomorskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4343977724?position=10&pageNum=3&refId=87A4TmY8l4XE4JjB9AJDgA%3D%3D&trackingId=GA8LMlcXfzRHZ4QLxteeAQ%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Sosnowiec, Śląskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4341752595?position=1&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=us9hqPeMPLqcveJinCIQZg%3D%3D,Kubernetes Administrator
Permit Administrator,CBRE,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/permit-administrator-at-cbre-4342330738?position=2&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=6gw6lkP2Jy6E7LOx2E5hew%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Piotrków Trybunalski, Łódzkie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4341542863?position=3&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=YvZLOrv6tT85tmPYRek9TQ%3D%3D,Kubernetes Administrator
Administrator Kontraktu (k/m),Trakcja,"Żyrardów, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-kontraktu-k-m-at-trakcja-4342540989?position=4&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=5KANukbNO3pS9MxZ8aP5zQ%3D%3D,Kubernetes Administrator
Administrator Systemowy,Apator Elkomtech,"Zielona Góra, Lubuskie, Poland",https://www.linkedin.com/jobs/view/administrator-systemowy-at-apator-elkomtech-4339928009?position=5&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=XXl9SjNYhq7s3%2B%2FLqEu%2F%2Fg%3D%3D,Kubernetes Administrator
Administrator(-ka) Nieruchomości,PKP S.A.,"Tczew, Pomorskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-nieruchomo%C5%9Bci-at-pkp-s-a-4342002481?position=6&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=EoQ%2F2UMFXZw7%2BJFxYwUozA%3D%3D,Kubernetes Administrator
Senior DEVOPS Lead - Aviation Platform Engineering,Atos,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-lead-aviation-platform-engineering-at-atos-4337436441?position=7&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=%2BkOmofuV7ND%2BicgytVZYwQ%3D%3D,Kubernetes Administrator
Permit Administrator,CBRE Global Workplace Solutions (GWS),"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/permit-administrator-at-cbre-global-workplace-solutions-gws-4342089326?position=8&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=oXPMY8Y57xpHX10jAyd6dg%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4259620590?position=9&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=Ahk5fpOjqI9GdFi%2FerpomQ%3D%3D,Kubernetes Administrator
Specjalista / Specjalistka ds. administracji sprzedaży i logistyki,"BAIC Group(Beijing Automotive Group CO.,Ltd)","Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-specjalistka-ds-administracji-sprzeda%C5%BCy-i-logistyki-at-baic-group-beijing-automotive-group-co-ltd-4342123554?position=10&pageNum=4&refId=qg7CwRKSIyYBy%2FkD5s0oMg%3D%3D&trackingId=AczSMpHRPreWJKcJBS1TSQ%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4259617922?position=1&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=GnQJI5F1QLpmaNSMRFzXWg%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4264301173?position=2&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=7vKAepiiCGOzlcLtgPOjVw%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4259625043?position=3&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=e%2Br200Hw1twEUHICuCEGmw%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4271957063?position=4&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=TAnkRmI1gS0pmemVvALt9w%3D%3D,Kubernetes Administrator
Specjalista ds. logistyki i administracji,"BAIC Group(Beijing Automotive Group CO.,Ltd)","Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-logistyki-i-administracji-at-baic-group-beijing-automotive-group-co-ltd-4341015709?position=5&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=j4rKWaD2aA7D2DaJmaoRJg%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Opole, Opolskie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4264300210?position=6&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=6p%2F4bbRifuE9xaRK5nh0vg%3D%3D,Kubernetes Administrator
Senior IBM Maximo Administrator (multilocation),Capgemini Engineering,"Lublin, Lubelskie, Poland",https://www.linkedin.com/jobs/view/senior-ibm-maximo-administrator-multilocation-at-capgemini-engineering-4268823829?position=7&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=SAMPC2gfKE%2B7Mqevztz7bA%3D%3D,Kubernetes Administrator
Specjalista ds. administracji sprzedaży,CANPACK Group,"Brzesko, Małopolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-sprzeda%C5%BCy-at-canpack-group-4340388066?position=8&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=3Sarqp%2FyK%2BXsf9rEGJBFdg%3D%3D,Kubernetes Administrator
Dynamics 365 (F&O) Administrator,Waverley Software,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/dynamics-365-f-o-administrator-at-waverley-software-4328311153?position=9&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=qCbYZEvsKv7P6L2OTQ0gWQ%3D%3D,Kubernetes Administrator
Starszy Specjalista ds. Administracji i Obsługi Klienta 14875,DHL eCommerce Polska,"Tychy, Śląskie, Poland",https://www.linkedin.com/jobs/view/starszy-specjalista-ds-administracji-i-obs%C5%82ugi-klienta-14875-at-dhl-ecommerce-polska-4326631687?position=10&pageNum=5&refId=pRp5pKU%2Fh%2BBAtc2zyI5Rsg%3D%3D&trackingId=5K5aBHGKW1OMKZS61pWhNA%3D%3D,Kubernetes Administrator
Specjalista ds. Administracji Logistyki,Aldesa,"Płock, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-logistyki-at-aldesa-4325022766?position=1&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=ZD0YSFtZN6nqtCT9Aexqpw%3D%3D,Kubernetes Administrator
Qlik Replicate Administrator (relocation support),Sii Poland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/qlik-replicate-administrator-relocation-support-at-sii-poland-4350362397?position=2&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=BwsxDIE3VKrX2BHuem6Zwg%3D%3D,Kubernetes Administrator
Messaging Service and Shared Space Administrator with French,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/messaging-service-and-shared-space-administrator-with-french-at-capgemini-4308932161?position=3&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=cGKjFtnQpYjLKFBaCZ01EA%3D%3D,Kubernetes Administrator
Specjalista ds. sprzedaży - sektor Administracja Publiczna (K/M/X),Comarch,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-sprzeda%C5%BCy-sektor-administracja-publiczna-k-m-x-at-comarch-4341532054?position=4&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=8CP1Yp9UxpHgro373Vjjbw%3D%3D,Kubernetes Administrator
Specjalista ds. sprzedaży - sektor Administracja Publiczna (K/M/X),Comarch,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-sprzeda%C5%BCy-sektor-administracja-publiczna-k-m-x-at-comarch-4341532055?position=5&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=yXBkDSSmqRJognSrxlpybg%3D%3D,Kubernetes Administrator
Kubernetes Administrator,ALGOTEQUE Innovation Hub,Poland,https://www.linkedin.com/jobs/view/kubernetes-administrator-at-algoteque-innovation-hub-4328736249?position=6&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=a%2BNHe49jlcST522JK3BtBw%3D%3D,Kubernetes Administrator
Kubernetes Administrator,auticon Poland,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/kubernetes-administrator-at-auticon-poland-4206695595?position=7&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=JhzjqJzd8%2FodXKKPSqHs5Q%3D%3D,Kubernetes Administrator
Specjalista/ka ds. administracji – Mogilany,Grupa Wanicki,"Mogilany, Małopolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ka-ds-administracji-%E2%80%93-mogilany-at-grupa-wanicki-4346046454?position=8&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=aYJFkyPEXqS9d9f20ke%2B3g%3D%3D,Kubernetes Administrator
Administrator_ka do spraw wsparcia zespołu Fundacji EY - Warszawa,EY,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-do-spraw-wsparcia-zespo%C5%82u-fundacji-ey-warszawa-at-ey-4346063080?position=9&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=iuB3G5CPw%2F%2BsEqmGY4vIUA%3D%3D,Kubernetes Administrator
Administrator / Administratorka Baz Danych PostgreSQL,Praca.pl,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-administratorka-baz-danych-postgresql-at-praca-pl-4342409972?position=10&pageNum=6&refId=brA8lHozjkAOAiu1HQCFjw%3D%3D&trackingId=mc1JcIe3HX0tiuYddu4MPQ%3D%3D,Kubernetes Administrator
Administratorka/Administrator aplikacji rozliczeń i rachunkowości,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administratorka-administrator-aplikacji-rozlicze%C5%84-i-rachunkowo%C5%9Bci-at-pko-bank-polski-4343906381?position=1&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=%2FhESuQLANEX26Se1yHAxWA%3D%3D,Kubernetes Administrator
Administratorka/Administrator aplikacji,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administratorka-administrator-aplikacji-at-pko-bank-polski-4343915774?position=3&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=9NqrSS2KDviqZq1Y2BT3Mg%3D%3D,Kubernetes Administrator
Administratorka / Administrator aplikacji bankowości inwestycyjnej,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administratorka-administrator-aplikacji-bankowo%C5%9Bci-inwestycyjnej-at-pko-bank-polski-4343046318?position=4&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=ugdBLZfZi0MGydjw9CaYEw%3D%3D,Kubernetes Administrator
DevOps Engineer/Admin,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-admin-at-integral-solutions-data-ai-4228454648?position=5&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=BtH%2FQie1M7uLo0hS5NAGNA%3D%3D,Kubernetes Administrator
