title,company,location,link,search_keyword
Senior Web Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-web-engineer-at-canonical-4284587754?position=5&pageNum=38&refId=7KYlmu6n19m8rTpj25GHLA%3D%3D&trackingId=0EvyTsNxqAZGoRQhy6bSCw%3D%3D,Bioinformatics Software Engineer
Senior Software Engineer - Engineering Workflow and CI,Mozilla,Finland,https://www.linkedin.com/jobs/view/senior-software-engineer-engineering-workflow-and-ci-at-mozilla-4321063607?position=6&pageNum=38&refId=7KYlmu6n19m8rTpj25GHLA%3D%3D&trackingId=31yGW25zCMVrrIUu4RWvZQ%3D%3D,Bioinformatics Software Engineer
"C, Golang Software Engineer working on dqlite, a Raft extension for SQLite",Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/c-golang-software-engineer-working-on-dqlite-a-raft-extension-for-sqlite-at-canonical-4339289044?position=7&pageNum=38&refId=7KYlmu6n19m8rTpj25GHLA%3D%3D&trackingId=uhoILkGfZHAtEEnKBjdSUA%3D%3D,Bioinformatics Software Engineer
"Reliability Engineer, OP Data Platform (Helsinki/Oulu)",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/reliability-engineer-op-data-platform-helsinki-oulu-at-op-financial-group-4343544853?position=8&pageNum=38&refId=7KYlmu6n19m8rTpj25GHLA%3D%3D&trackingId=A37MM%2B87za1usQkd5WQfvw%3D%3D,Bioinformatics Software Engineer
"Reliability Engineer, OP Data Platform (Helsinki/Oulu)",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/reliability-engineer-op-data-platform-helsinki-oulu-at-op-financial-group-4343773124?position=9&pageNum=38&refId=7KYlmu6n19m8rTpj25GHLA%3D%3D&trackingId=gcAv%2FlEf2yMP5IEzA26Hyw%3D%3D,Bioinformatics Software Engineer
Salesforce Developer,Columbia Road,Greater Jyvaskyla Area,https://www.linkedin.com/jobs/view/salesforce-developer-at-columbia-road-4255129246?position=10&pageNum=38&refId=7KYlmu6n19m8rTpj25GHLA%3D%3D&trackingId=OYjiracXPhX%2BwQr5tcw%2FxA%3D%3D,Bioinformatics Software Engineer
Lead Developer,Reaktor,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/lead-developer-at-reaktor-3866967890?position=1&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=DtMJbeZ1HLwzd5Tv7OP%2BTw%3D%3D,Bioinformatics Software Engineer
Senior Software & Compliance Specialist,Blueprint Genetics,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-compliance-specialist-at-blueprint-genetics-4323235261?position=2&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=KJiN6HkViI631d3pZjlEJA%3D%3D,Bioinformatics Software Engineer
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Pori, Satakunta, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319279212?position=3&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=yux6vetoAqQ3fS7jGaBDsg%3D%3D,Bioinformatics Software Engineer
Experienced DevOps & AI Consultant,Eficode,"Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/experienced-devops-ai-consultant-at-eficode-4289030646?position=4&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=HcIyX8%2F3hg06OEWv6l8nKQ%3D%3D,Bioinformatics Software Engineer
Golang Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/golang-engineer-at-canonical-4341248746?position=5&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=yTrD5PVlypgnYJ8%2BO7C8tQ%3D%3D,Bioinformatics Software Engineer
Ohjelmistokehittäjä,Funidata,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-at-funidata-4344697178?position=6&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=YbzjKR%2Fibu8kl%2BIqSPvGUA%3D%3D,Bioinformatics Software Engineer
Embedded Firmware Test Engineer,ALTEN Finland,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/embedded-firmware-test-engineer-at-alten-finland-4339136443?position=7&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=zXUgMl94oRIrVSgytJOMpw%3D%3D,Bioinformatics Software Engineer
"Linux Kernel, Yocto and Test Engineers",Ericsson,"Kirkkonummi, Uusimaa, Finland",https://www.linkedin.com/jobs/view/linux-kernel-yocto-and-test-engineers-at-ericsson-4328059352?position=8&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=9hMT5sRRVvN3oN7Af4eCFA%3D%3D,Bioinformatics Software Engineer
CMS – Kehittäjä,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/cms-%E2%80%93-kehitt%C3%A4j%C3%A4-at-phz-full-stack-4070586967?position=9&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=3FU8TGfA6mPPf9buD7cU%2Fg%3D%3D,Bioinformatics Software Engineer
Test Automation & QA -asiantuntija,ALTEN Finland,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/test-automation-qa-asiantuntija-at-alten-finland-4344557812?position=10&pageNum=39&refId=OLtD98Nvbzo82VcYKXe1dQ%3D%3D&trackingId=w8bbU1T9B7fJyO4IdBvQOA%3D%3D,Bioinformatics Software Engineer
Developer Relations Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/developer-relations-engineer-at-canonical-4282695128?position=1&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=TJWVS7tWQlLobSDTErvIMw%3D%3D,Bioinformatics Software Engineer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328831007?position=2&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=ZxkTAncQDHBIZYS4tIVM7Q%3D%3D,Bioinformatics Software Engineer
Senior Software Engineer - Network Management & Cloud,Skylo,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-network-management-cloud-at-skylo-4306849989?position=3&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=SAXvxvsEx%2BJE%2FlCTWmsoog%3D%3D,Bioinformatics Software Engineer
Senior Platform/Cloud Engineer – Data Platform Engineering Team,Basware,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-platform-cloud-engineer-%E2%80%93-data-platform-engineering-team-at-basware-4321096197?position=4&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=9fJjMbUFygQCD1RiFw1PBQ%3D%3D,Bioinformatics Software Engineer
Senior .NET Backend -kehittäjä,Easor,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-net-backend-kehitt%C3%A4j%C3%A4-at-easor-4338294259?position=5&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=qxGgYG599tP4vH5oGhdeQg%3D%3D,Bioinformatics Software Engineer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328831006?position=6&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=vEMbDbNgmIeYw%2BoHQ6wJCw%3D%3D,Bioinformatics Software Engineer
Chapter Leader Firmware,ABB,"Vaasa, Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/chapter-leader-firmware-at-abb-4328125299?position=7&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=3BrZ%2BMIqEmbWFMQT6TVSfg%3D%3D,Bioinformatics Software Engineer
Senior Backend Engineer (Elixir),Remote,Finland,https://www.linkedin.com/jobs/view/senior-backend-engineer-elixir-at-remote-4333807538?position=8&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=N19F%2BlcYbmDSDSNezwWQLw%3D%3D,Bioinformatics Software Engineer
"SW Specialist, Embedded Linux",iLOQ,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/sw-specialist-embedded-linux-at-iloq-4350352838?position=9&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=4lxrFoFLcmwqDM%2FpVlZbAA%3D%3D,Bioinformatics Software Engineer
Senior Platform/Cloud Engineer – Data Platform Engineering Team,Basware,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-platform-cloud-engineer-%E2%80%93-data-platform-engineering-team-at-basware-4322839999?position=10&pageNum=40&refId=pEKYkIct8R2YVU75CT8LqA%3D%3D&trackingId=fCAeptzsFDyqz5jiyMFoBQ%3D%3D,Bioinformatics Software Engineer
Lead UI Developer,Toughbyte,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/lead-ui-developer-at-toughbyte-4327980154?position=1&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=AOyfp4RuxJCAlNh90Rz1JQ%3D%3D,Bioinformatics Software Engineer
Senior SWIFT Specialist,Western Union,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-swift-specialist-at-western-union-4323238597?position=2&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=Wl4D2PEvvTWaxAn1xQL6rg%3D%3D,Bioinformatics Software Engineer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,Finland,https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328701132?position=3&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=5nkctK33laTo7OU0lY8Zqw%3D%3D,Bioinformatics Software Engineer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328811037?position=4&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=qhaahGMmHvZNa3RjHsN16w%3D%3D,Bioinformatics Software Engineer
"Manager, front end and advanced development",Fiskars Group,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/manager-front-end-and-advanced-development-at-fiskars-group-4341052944?position=5&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=G%2F6YmJ97GxlD14NjNF3YyA%3D%3D,Bioinformatics Software Engineer
"(Senior) C++ Engineer, UI Framework & Code Architecture",Rightware,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-c%2B%2B-engineer-ui-framework-code-architecture-at-rightware-4328150426?position=6&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=PIAQXXJZcQdKbyCwTPK2ow%3D%3D,Bioinformatics Software Engineer
Senior .NET/C# Software Engineer (Desktop Applications),Unikie,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-net-c%23-software-engineer-desktop-applications-at-unikie-4339327002?position=7&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=eFr2ZdmocXckktdIcWzf0A%3D%3D,Bioinformatics Software Engineer
Senior Power Platform Developer - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-power-platform-developer-tietoevry-create-m-f-d-at-tietoevry-4326227670?position=8&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=VuGCkQBRvbN0CDH%2FMCPVow%3D%3D,Bioinformatics Software Engineer
Staff Software Engineer - Network Management & Cloud,Skylo,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-software-engineer-network-management-cloud-at-skylo-4310422395?position=9&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=NYNUQ%2Fk%2F1p9znfYIRAmJeg%3D%3D,Bioinformatics Software Engineer
"Developer, Anaplan (Helsinki/Oulu)",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/developer-anaplan-helsinki-oulu-at-op-financial-group-4345021707?position=10&pageNum=41&refId=HUwL3sgsT0gCfKnSvth%2B%2BA%3D%3D&trackingId=%2Bm7u5kkdnM4nMEuYVdRGRA%3D%3D,Bioinformatics Software Engineer
Haemme koodaavaa arkkitehtiä teknologiamodernisoinnin automaatioratkaisuihin,CGI,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/haemme-koodaavaa-arkkitehti%C3%A4-teknologiamodernisoinnin-automaatioratkaisuihin-at-cgi-4341783744?position=1&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=dxjzmG2VBduOw%2FGWYdZrDQ%3D%3D,Bioinformatics Software Engineer
Power Platform Specialist,Gofore,Finland,https://www.linkedin.com/jobs/view/power-platform-specialist-at-gofore-4316749963?position=2&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=HQwlek2S2xFKC9x%2FKl8wWg%3D%3D,Bioinformatics Software Engineer
Devops Sysadmin,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/devops-sysadmin-at-phz-full-stack-4070588818?position=3&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=gtdbI%2BP3qze79gaHRNElUA%3D%3D,Bioinformatics Software Engineer
"Senior Software Developer, Go/Kubernetes",Verda,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-go-kubernetes-at-verda-4346072553?position=4&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=g0%2BeLu%2Fc%2FgOl9PIa0XJXHw%3D%3D,Bioinformatics Software Engineer
Devops Sysadmin,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/devops-sysadmin-at-phz-full-stack-4070590435?position=5&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=FmOTB6jI4v%2FB4NK9hoyCaA%3D%3D,Bioinformatics Software Engineer
Senior Platform/Cloud Engineer – Data Platform Engineering Team,Basware,"Pori, Satakunta, Finland",https://www.linkedin.com/jobs/view/senior-platform-cloud-engineer-%E2%80%93-data-platform-engineering-team-at-basware-4323193281?position=6&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=SJ6m5%2B1v8a%2Fo0PDwssQxJQ%3D%3D,Bioinformatics Software Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323084130?position=7&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=6s7%2FcJuFED3390Iz5N3YBw%3D%3D,Bioinformatics Software Engineer
freeMatrix CTO/XR Game Senior Lead/Product Designer/Identity Architect,ARVO - Augmented Reality Vision Ocular,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/freematrix-cto-xr-game-senior-lead-product-designer-identity-architect-at-arvo-augmented-reality-vision-ocular-4347565604?position=8&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=E8mhXtx%2BmR%2B%2B1qCw1AWZqw%3D%3D,Bioinformatics Software Engineer
Lead Developer,Talented: a Witted company,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/lead-developer-at-talented-a-witted-company-4344559954?position=9&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=rMXPNexDYz%2BdTfzconbjow%3D%3D,Bioinformatics Software Engineer
Senior Server Developer,Zynga,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-server-developer-at-zynga-4334797914?position=10&pageNum=42&refId=alze5SC9%2B9R54JaE%2BTv9EA%3D%3D&trackingId=3BIq%2Bv33TiWTyoSulhGNPg%3D%3D,Bioinformatics Software Engineer
Lead Developer (Shopify/Commercetools),Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/lead-developer-shopify-commercetools-at-nitor-4345771550?position=1&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=JR3MkoLalz1VqX%2B244bSAQ%3D%3D,Bioinformatics Software Engineer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328840965?position=2&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=YsRjMYk02nNQxxMsA%2F2c4g%3D%3D,Bioinformatics Software Engineer
"Ohjelmistokehittäjä, D365 Business Central",Innofactor,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-d365-business-central-at-innofactor-4283210858?position=3&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=eSOSEDx9ie%2Bi8FZkJ8M3Gg%3D%3D,Bioinformatics Software Engineer
Senior Secure Software Engineer,Gofore,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-secure-software-engineer-at-gofore-4327940408?position=4&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=kCUTaPXXt%2FCJcho2TcbVLA%3D%3D,Bioinformatics Software Engineer
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322767564?position=5&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=yGMCY5bFXmG1%2FwevMAc%2FoQ%3D%3D,Bioinformatics Software Engineer
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322857280?position=6&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=opjOzTfKM8Qy363JXFFVag%3D%3D,Bioinformatics Software Engineer
Solita Dev Akatemia: Ohjelmistokehittäjä,Solita,Finland,https://www.linkedin.com/jobs/view/solita-dev-akatemia-ohjelmistokehitt%C3%A4j%C3%A4-at-solita-4344707551?position=7&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=lqdwkGR6rfMtcMOrP1bkjQ%3D%3D,Bioinformatics Software Engineer
Senior Ubuntu Embedded IoT System Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-ubuntu-embedded-iot-system-engineer-at-canonical-4188134625?position=8&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=P1F%2B5zyGARmAvRcCVcj8wA%3D%3D,Bioinformatics Software Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024272?position=9&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=6ZwGXY3SeLm%2B7i%2FBWTgkRA%3D%3D,Bioinformatics Software Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323114014?position=10&pageNum=43&refId=IcWSQXh8Vf0P6stFRFfTcQ%3D%3D&trackingId=0ucDMfFztJtAhN02qt368A%3D%3D,Bioinformatics Software Engineer
Samlink Secure Development Expert,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-secure-development-expert-at-kyndryl-4214886427?position=1&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=WePcvABTX2kAsHom3fIGNQ%3D%3D,Bioinformatics Software Engineer
Software Architect (Contractor) – Composable Commerce & Event-Driven Design,CobbleWeb - The Online Marketplace Experts,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-architect-contractor-%E2%80%93-composable-commerce-event-driven-design-at-cobbleweb-the-online-marketplace-experts-4290680677?position=2&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=bY5BmW4dO6bSjLtq65VNKg%3D%3D,Bioinformatics Software Engineer
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322847647?position=3&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=jyNkXxeOIMxKtFhDZ7MHyA%3D%3D,Bioinformatics Software Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321221739?position=4&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=9hpXFS6NEGUuS5vWKk%2BrWA%3D%3D,Bioinformatics Software Engineer
Azure Cloud Engineer (Finnish speaker),"Nordcloud, an IBM Company",Finland,https://www.linkedin.com/jobs/view/azure-cloud-engineer-finnish-speaker-at-nordcloud-an-ibm-company-4298593291?position=5&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=xPOvc6HRIaWX%2FE7TA1L%2FYg%3D%3D,Bioinformatics Software Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321281663?position=6&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=z1MjfqHSJs1ewatd0VI1Bg%3D%3D,Bioinformatics Software Engineer
Senior Software Engineer (Salesforce),WithSecure,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-salesforce-at-withsecure-4345492715?position=7&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=Yun5RtuyguRDpNKQ2TSfUQ%3D%3D,Bioinformatics Software Engineer
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321131843?position=8&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=Jr7RIUKaf%2F6CUrnKS5DtKQ%3D%3D,Bioinformatics Software Engineer
Mobile Operating System Security Engineer,Huawei,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/mobile-operating-system-security-engineer-at-huawei-4311673996?position=9&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=CA7rDd7CTiAvDIhR%2Bjl75g%3D%3D,Bioinformatics Software Engineer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024273?position=10&pageNum=44&refId=qE6Gm%2BRjYwjzxYPaEd6xJA%3D%3D&trackingId=uwEgBtQIZnODf1Bxp0CcCQ%3D%3D,Bioinformatics Software Engineer
MuleSoft Developer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/mulesoft-developer-tietoevry-care-m-f-d-at-tietoevry-4322937460?position=1&pageNum=45&refId=VrvlpnB%2BHdGP2DkUyT7eFQ%3D%3D&trackingId=wTR2Fd2idGoOeSojLEH9Cw%3D%3D,Bioinformatics Software Engineer
