title,company,location,link,search_keyword
Senior Product Analyst,inDrive,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-product-analyst-at-indrive-4345716289?position=8&pageNum=25&refId=IJQlV5Nrm%2BUME18mkHRBkg%3D%3D&trackingId=zWSBwzRDiIgcWg%2Fh7VNdvA%3D%3D,Genomics Data Engineer
Operations Analyst,DiDi,"Cairo, Egypt",https://www.linkedin.com/jobs/view/operations-analyst-at-didi-4348396525?position=9&pageNum=25&refId=IJQlV5Nrm%2BUME18mkHRBkg%3D%3D&trackingId=KPsQBHGfXgnWi9%2BYBNbqjA%3D%3D,Genomics Data Engineer
Operations Analyst,DiDi,"Cairo, Egypt",https://www.linkedin.com/jobs/view/operations-analyst-at-didi-4348330940?position=10&pageNum=25&refId=IJQlV5Nrm%2BUME18mkHRBkg%3D%3D&trackingId=NGw6%2FpdVjKzuu9dXBiI0Kg%3D%3D,Genomics Data Engineer
Business Research - Research Analyst - Cairo - German Speaker,Infomineo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/business-research-research-analyst-cairo-german-speaker-at-infomineo-4284508573?position=1&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=g0nl0dNTn7ifICjDG8s5%2FQ%3D%3D,Genomics Data Engineer
Spanish News Researcher,Z2Data,"Qesm 1st Nasser City, Cairo, Egypt",https://www.linkedin.com/jobs/view/spanish-news-researcher-at-z2data-4350380301?position=2&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=JEr0KffgtU103denRpzxMg%3D%3D,Genomics Data Engineer
Process Analyst Supervisor,JTI,"Shibīn al Kawm, Al Minufiyah, Egypt",https://www.linkedin.com/jobs/view/process-analyst-supervisor-at-jti-4322810531?position=3&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=E2kkHmXaxwiFAVeR2dEKfA%3D%3D,Genomics Data Engineer
ESG Analyst,Schneider Electric,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/esg-analyst-at-schneider-electric-4278457887?position=4&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=rBm1aCZTGJ%2BmL3BG6IZZaw%3D%3D,Genomics Data Engineer
"ETIC, Celonis SAP Process Analysis (German Speaker), Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-celonis-sap-process-analysis-german-speaker-senior-associate-at-pwc-4291627207?position=5&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=iGEdfeMMbJ2TXFz8EJIDSw%3D%3D,Genomics Data Engineer
Business Research - Research Analyst - Cairo - Italian speaker,Infomineo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/business-research-research-analyst-cairo-italian-speaker-at-infomineo-4283401345?position=6&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=Yx4aSAOJ4wUF%2BpvbCUwmCw%3D%3D,Genomics Data Engineer
Pricing Specialist - SRV,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/pricing-specialist-srv-at-talent-360-me-4302482043?position=7&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=wd2DyzhQjShr1mnGGOOfQA%3D%3D,Genomics Data Engineer
Pricing Specialist - SRV Spaces,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/pricing-specialist-srv-spaces-at-talent-360-me-4298969449?position=8&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=eEmUw%2FhjDbygor7gyeoq6g%3D%3D,Genomics Data Engineer
Operations Data & Investigation Supervisor,RATP Dev Mobility Cairo,"Cairo, Egypt",https://www.linkedin.com/jobs/view/operations-data-investigation-supervisor-at-ratp-dev-mobility-cairo-4304475210?position=9&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=2j%2B%2FxmxT6SWwOZSTFcI4iQ%3D%3D,Genomics Data Engineer
Production Manager,IQVIA,"New Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/production-manager-at-iqvia-4325710011?position=10&pageNum=27&refId=pjU1sVLSCqaFhqbzeEoS0A%3D%3D&trackingId=sekZ76RrAXaSWQNhUdIHtw%3D%3D,Genomics Data Engineer
Data Engineer.Egypt-MIS-HO.International Banking Group,Mashreq,Egypt,https://www.linkedin.com/jobs/view/data-engineer-egypt-mis-ho-international-banking-group-at-mashreq-4253052155?position=1&pageNum=28&refId=KxCzraJaJQStmeAIx%2BDCXg%3D%3D&trackingId=m4jKbz98FA0jLOgHA2gX3w%3D%3D,Genomics Data Engineer
Assistant Manager - Data Engineer.Egypt-MIS-HO.International Banking Group,Mashreq,Egypt,https://www.linkedin.com/jobs/view/assistant-manager-data-engineer-egypt-mis-ho-international-banking-group-at-mashreq-4253050508?position=2&pageNum=28&refId=KxCzraJaJQStmeAIx%2BDCXg%3D%3D&trackingId=xKuB0DF%2BBSA3YE1UKySuHQ%3D%3D,Genomics Data Engineer
Senior Manager - Data Engineer.MGNEG - Data Management.Technology - MGNEGP,Mashreq,Egypt,https://www.linkedin.com/jobs/view/senior-manager%C2%A0-data-engineer-mgneg-data-management-technology-mgnegp-at-mashreq-4253051299?position=3&pageNum=28&refId=KxCzraJaJQStmeAIx%2BDCXg%3D%3D&trackingId=JJJ%2FDBTm9eeHYiqnfcgtoQ%3D%3D,Genomics Data Engineer
Data Scientist,Ampstek,"Cairo, Egypt",https://www.linkedin.com/jobs/view/data-scientist-at-ampstek-4327643235?position=1&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=RK8mxeMsPmaC5m9dnkDHSg%3D%3D,Biomedical Data Scientist
Applied Scientist,Ampstek,"Cairo, Egypt",https://www.linkedin.com/jobs/view/applied-scientist-at-ampstek-4327623836?position=2&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=B4qm0NVfoRvC4XkJqdq9jw%3D%3D,Biomedical Data Scientist
Applied Scientist,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/applied-scientist-at-microsoft-4343854808?position=3&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=HUw1tAPRaRx2VVKWDTmeVA%3D%3D,Biomedical Data Scientist
Applied Scientist,Ampstek,"Cairo, Egypt",https://www.linkedin.com/jobs/view/applied-scientist-at-ampstek-4327823152?position=4&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=1oaaTdHHd4z%2F8CQVLlwA5g%3D%3D,Biomedical Data Scientist
Data Scientist,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-scientist-at-henkel-4266018689?position=5&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=8Vu%2BQ0rZcs8E52%2BXglMYlA%3D%3D,Biomedical Data Scientist
Junior Data Scientist,Envision Employment Solutions,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-data-scientist-at-envision-employment-solutions-4343741222?position=6&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=oYzs8Ba4Tii6KAynKKN0Ug%3D%3D,Biomedical Data Scientist
Data Scientist,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-scientist-at-nawy-4284088753?position=7&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=TnfEksi%2B7JX1PnedQ4pkGQ%3D%3D,Biomedical Data Scientist
Data Science Specialist,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-science-specialist-at-banque-misr-4281680681?position=8&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=GmHJcqN5VFa8hkE3MCrB%2Bw%3D%3D,Biomedical Data Scientist
"Data Scientist - QuantumBlack, AI by McKinsey","QuantumBlack, AI by McKinsey","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-scientist-quantumblack-ai-by-mckinsey-at-quantumblack-ai-by-mckinsey-4228415314?position=9&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=NfAbhjz7T1Fr9uflKZYQcg%3D%3D,Biomedical Data Scientist
Data Scientist,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-scientist-at-banque-misr-4281944321?position=10&pageNum=0&refId=tLxQocWM%2BtxrJctHZQaIlA%3D%3D&trackingId=oMupPuMTejLB57zlGqOAVg%3D%3D,Biomedical Data Scientist
AI Engineer,ArpuPlus - ARPU Telecommunications Services,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ai-engineer-at-arpuplus-arpu-telecommunications-services-4304934154?position=1&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=KbrEYsWOpRpdXSZ9xltXQg%3D%3D,Biomedical Data Scientist
Junior Test Engineer,Banque Misr,"Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-test-engineer-at-banque-misr-4348230432?position=2&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=0dKusBe0cZgdf7ifiqCWnA%3D%3D,Biomedical Data Scientist
R Engineer,SME Careers,Egypt,https://www.linkedin.com/jobs/view/r-engineer-at-sme-careers-4345947039?position=3&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=kP%2BestzRVtvIZQbbLrusgA%3D%3D,Biomedical Data Scientist
Junior Software Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-software-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4300290745?position=4&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=YVVzbBV9ysQ7Wa3PiR7kyw%3D%3D,Biomedical Data Scientist
Machine Learning Engineer,Luxoft,Egypt,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-luxoft-4334287959?position=5&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=aIsEyBEyK1o3xphO0MRHSQ%3D%3D,Biomedical Data Scientist
Automation Software Developer (VOIS,VOIS,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/automation-software-developer-vois-at-vois-4309266378?position=6&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=8RgKGY96yWnGWn5Q3HMJ3Q%3D%3D,Biomedical Data Scientist
"Deloitte Innovation Hub I Senior AI/ ML Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-senior-ai-ml-engineer-cairo-egypt-at-deloitte-4131912218?position=7&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=neyy6KQ7LDyFa%2Ff03WaYEQ%3D%3D,Biomedical Data Scientist
Data Science Manager,TP,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-science-manager-at-tp-4342742935?position=8&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=vRcXqEFrtFGfUv8NX9TlKA%3D%3D,Biomedical Data Scientist
No Code and AI Agencies,ShaeWellness,Egypt,https://www.linkedin.com/jobs/view/no-code-and-ai-agencies-at-shaewellness-4309390952?position=9&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=kKGM3s6W94vC%2BPq2sHix6w%3D%3D,Biomedical Data Scientist
Senior Data Scientist,Finaira,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-scientist-at-finaira-4345480389?position=10&pageNum=3&refId=mbkY287NlErK9UsInIpFJg%3D%3D&trackingId=9oEdFgEKnrj1jQ7gCCJ7TA%3D%3D,Biomedical Data Scientist
Senior Machine Learning Engineer,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-advansys-4281924285?position=1&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=u5NFNnYAo%2Fyz9uEHvrirPg%3D%3D,Biomedical Data Scientist
Machine Learning Engineer | Sponsor US H1B,Meriti Inc,Egypt,https://www.linkedin.com/jobs/view/machine-learning-engineer-sponsor-us-h1b-at-meriti-inc-4336914375?position=2&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=ZhHB7fiw4gg%2FUDgxtVrxKA%3D%3D,Biomedical Data Scientist
Senior Data Science and AI Engineer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-science-and-ai-engineer-at-nawy-4278572251?position=3&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=GDHN09yQUdwxr1MRMVBZUA%3D%3D,Biomedical Data Scientist
Senior QA Engineer,"BitBang, LLC.","Kafr ash Shaykh, Kafr ash Shaykh, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-bitbang-llc-4319573394?position=4&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=8gALsYOIOxwrpRhfAvng3Q%3D%3D,Biomedical Data Scientist
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4327920337?position=5&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=WmuOiI9M9SMNSFsc3wLdpw%3D%3D,Biomedical Data Scientist
Senior AI Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-ai-engineer-at-talent-360-me-4307304803?position=6&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=zI2Q5RG9t8aEmUPny8U7zQ%3D%3D,Biomedical Data Scientist
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233275268?position=7&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=tDGOhZjV7Jyux%2BlCguRRuA%3D%3D,Biomedical Data Scientist
AI & Cloud Infrastructure Developer,Scalvy,"Cairo, Egypt",https://www.linkedin.com/jobs/view/ai-cloud-infrastructure-developer-at-scalvy-4302608832?position=8&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=x%2B%2B4zxeGc9ftJT3Y6ofyIQ%3D%3D,Biomedical Data Scientist
ERPNext Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/erpnext-developer-at-ssc-hr-solutions-4271173989?position=9&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=ftIO3wQDH2N0XyZGKVETig%3D%3D,Biomedical Data Scientist
Senior AI and Machine Learning Engineer,intella,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-ai-and-machine-learning-engineer-at-intella-4332453289?position=10&pageNum=11&refId=hkBfQUWt4QDii%2FDxTcgzvg%3D%3D&trackingId=aglnU5r%2FjIJ5cbFtSpKUDQ%3D%3D,Biomedical Data Scientist
Senior Data Scientist,LeadsMart,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-scientist-at-leadsmart-4328584488?position=1&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=rL%2FVLeFTXIGVAMOchremDA%3D%3D,Biomedical Data Scientist
Open Rank Faculty Position in Artificial Intelligence and Data Science,AUC Mechanical Engineering Association,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/open-rank-faculty-position-in-artificial-intelligence-and-data-science-at-auc-mechanical-engineering-association-4344379074?position=2&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=SCXqn5LG%2B80vq34zXYOt1g%3D%3D,Biomedical Data Scientist
"ETIC, Data Science - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-science-associate-at-pwc-4290478598?position=3&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=WjttFKqerukDRtvk40teag%3D%3D,Biomedical Data Scientist
Senior Developer - Machine Learning,iHorizons,Egypt,https://www.linkedin.com/jobs/view/senior-developer-machine-learning-at-ihorizons-4306299486?position=4&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=d3CoUvw9a5FTeN13jPcRQg%3D%3D,Biomedical Data Scientist
"Test Engineer (Egypt, Automotive)",Intellias,"Cairo, Egypt",https://www.linkedin.com/jobs/view/test-engineer-egypt-automotive-at-intellias-4342261314?position=5&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=xSIVfyNRWa5GpPPUca1NlQ%3D%3D,Biomedical Data Scientist
Software Engineer II,Finaira,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-finaira-4345460388?position=6&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=GIPjH1Owv1EHa0Ms4lY4hg%3D%3D,Biomedical Data Scientist
Application Engineer,STM,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/application-engineer-at-stm-4349137888?position=7&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=XxX8sqLF4%2BXsCEV4FszShA%3D%3D,Biomedical Data Scientist
Software Developer,LIN SCAN Advanced Pipelines & Tanks Services,Egypt,https://www.linkedin.com/jobs/view/software-developer-at-lin-scan-advanced-pipelines-tanks-services-4285594127?position=8&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=csO%2BzknW4KbFR2gPbFAtvg%3D%3D,Biomedical Data Scientist
QA Engineer,COA Holding Company,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-coa-holding-company-4339560353?position=9&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=5jzoCzzerh3Ml1NJ%2FPyGKQ%3D%3D,Biomedical Data Scientist
SDET - Automation Engineer (Egypt),BuildingLink,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sdet-automation-engineer-egypt-at-buildinglink-4283764970?position=10&pageNum=10&refId=8SvdocrncFJV9SDwKMQkeA%3D%3D&trackingId=CGIaSEa7M5%2BI7rzRtrM0Kw%3D%3D,Biomedical Data Scientist
Data Management & Science Consultant,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-management-science-consultant-at-talent-360-me-4343934906?position=1&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=fQcn695zGIQqxvg48vpzzQ%3D%3D,Biomedical Data Scientist
"ETIC, Data science - Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-science-senior-associate-at-pwc-4337075330?position=2&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=6owCkx%2FrMeXSt3WU8I6z%2BQ%3D%3D,Biomedical Data Scientist
Product Analyst,Banque Misr,"Cairo, Egypt",https://www.linkedin.com/jobs/view/product-analyst-at-banque-misr-4345823116?position=3&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=%2B9qHtcvw7WnHG6PxEL%2FOJQ%3D%3D,Biomedical Data Scientist
"ETIC, QC Testing- Senior Associate",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-qc-testing-senior-associate-at-pwc-middle-east-3929908287?position=4&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=5l0xALl5REEFP%2FzPagv4EQ%3D%3D,Biomedical Data Scientist
Odoo Developer,Beetleware,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-beetleware-4200283356?position=5&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=k%2FSOAXzeoFY%2B7BDhSXzWVQ%3D%3D,Biomedical Data Scientist
Mobile Developer,Everest Minds,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mobile-developer-at-everest-minds-3918761746?position=6&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=QdME%2BmzPXirbUg5WgOZqIg%3D%3D,Biomedical Data Scientist
Software..Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-talent-360-me-4326085934?position=7&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=xMwAhuLwpwx7VksWDG%2B2LQ%3D%3D,Biomedical Data Scientist
IT Application Developer - D365,Ayman Shahin Group,"Cairo, Egypt",https://www.linkedin.com/jobs/view/it-application-developer-d365-at-ayman-shahin-group-4346163268?position=8&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=evK12XTH9%2F2WgMens59JrA%3D%3D,Biomedical Data Scientist
Software Test Engineer - Alexandria,Misr Technology Services,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/software-test-engineer-alexandria-at-misr-technology-services-4335954222?position=9&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=tZdHrIfGhHNSeXaXgLbCwA%3D%3D,Biomedical Data Scientist
Full Stack Engineer,SAQAYA,Egypt,https://www.linkedin.com/jobs/view/full-stack-engineer-at-saqaya-4338285250?position=10&pageNum=18&refId=WwTp5Ve0FzB8bSBGhEOCng%3D%3D&trackingId=gy2EJKNvBxrfEYA0Ui9wbg%3D%3D,Biomedical Data Scientist
React Native Engineer (f/m/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/react-native-engineer-f-m-d-at-sonnen-egypt-4322046310?position=1&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=Ye8HzrwesaBkX%2BQpBDCMzw%3D%3D,Biomedical Data Scientist
Senior Test Engineer,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-test-engineer-at-banque-misr-4281922294?position=2&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=tZPVMrSPIX0rJvy3z1yioQ%3D%3D,Biomedical Data Scientist
Intermediate Software Engineer,Blink22,Egypt,https://www.linkedin.com/jobs/view/intermediate-software-engineer-at-blink22-4267790042?position=3&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=3N%2FyHDevUwycGkrrAnYNsw%3D%3D,Biomedical Data Scientist
Zoho Developer,Pinerium,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/zoho-developer-at-pinerium-4325367860?position=4&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=cfLRCJjCQJePWTcZgwkQuA%3D%3D,Biomedical Data Scientist
DevOps Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4317174808?position=5&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=799W44U08BrFNf8l1nX31w%3D%3D,Biomedical Data Scientist
Front End Developer.,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/front-end-developer-at-ssc-hr-solutions-4283957902?position=6&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=VqeH7UJHRtF41JEo0vDqTA%3D%3D,Biomedical Data Scientist
Proposal Engineer,Dar,"Cairo, Egypt",https://www.linkedin.com/jobs/view/proposal-engineer-at-dar-4311375334?position=7&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=vTqDZDDHnPDfjZ1woOli8A%3D%3D,Biomedical Data Scientist
Software Engineer - Industrial IoT,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-industrial-iot-at-canonical-4259035706?position=8&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=u0rvPwYqEyElX3Cja6MoSg%3D%3D,Biomedical Data Scientist
Quality Control Engineer,eSense,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/quality-control-engineer-at-esense-4345231997?position=9&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=qSyy7AhlANb3lyWTHlevUQ%3D%3D,Biomedical Data Scientist
Platform Software Engineer (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/platform-software-engineer-m-f-d-at-sonnen-egypt-4291343126?position=10&pageNum=22&refId=NA%2FF2XfBKVmvtVX0xZFMMQ%3D%3D&trackingId=vo7e59sbOq9mKwvGZQtZyg%3D%3D,Biomedical Data Scientist
Lead MLOps Engineer,Ericsson,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-mlops-engineer-at-ericsson-4325491744?position=1&pageNum=23&refId=DMf6YJVgDgMJkGa%2Fb7NLHA%3D%3D&trackingId=ybjK8fIInWcKGkYwNgjoqA%3D%3D,Biomedical Data Scientist
Mid-Level Back-End Python Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-level-back-end-python-engineer-at-sitech-4337881381?position=2&pageNum=23&refId=DMf6YJVgDgMJkGa%2Fb7NLHA%3D%3D&trackingId=W5tD%2Fqi0ZuNgKLPpjUGxWA%3D%3D,Biomedical Data Scientist
Mobile Test Automation Engineer,b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mobile-test-automation-engineer-at-b-labs-4284433620?position=3&pageNum=23&refId=DMf6YJVgDgMJkGa%2Fb7NLHA%3D%3D&trackingId=hyRBlrXS2cLHP0KFv4k63Q%3D%3D,Biomedical Data Scientist
