title,company,location,link,search_keyword
Analista de Desenvolvimento de Sistemas JR,Data System,"Limeira, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-desenvolvimento-de-sistemas-jr-at-data-system-4349734630?position=2&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=BAYgRE3eWlnKvZ9MRmZElw%3D%3D,Automation Engineer
Kotlin Developer - Remote Work,BairesDev,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/kotlin-developer-remote-work-at-bairesdev-4328807664?position=3&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=HPNsF5w7dMGtyAfrnBgJAg%3D%3D,Automation Engineer
Kotlin Developer - Remote Work,BairesDev,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/kotlin-developer-remote-work-at-bairesdev-4328960595?position=4&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=C6JfM96a97esCk0KhMlHew%3D%3D,Automation Engineer
QA Engineer [Talents Bench],Metal Toad,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/qa-engineer-talents-bench-at-metal-toad-4349692193?position=5&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=ZxhaYb%2FTLRdMY%2FnoCmpQrA%3D%3D,Automation Engineer
Desenvolvedor,Jump,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-at-jump-4328711471?position=6&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=LOPQ8CMsLH4tvFi5Gg%2BO%2FA%3D%3D,Automation Engineer
Site Reliability Engineer - Remote,INDI Staffing Services,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/site-reliability-engineer-remote-at-indi-staffing-services-4346064029?position=7&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=ef7Z2gxOv9IHMEii9gH2nA%3D%3D,Automation Engineer
Staff Software Engineer - Brazil,Sendoso,Brazil,https://www.linkedin.com/jobs/view/staff-software-engineer-brazil-at-sendoso-4314445732?position=8&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=VNBnucKVOsgdYfjCKEagkg%3D%3D,Automation Engineer
Engenheiro(a) de Validação de Software,LUZA Group,"Mogi das Cruzes, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-valida%C3%A7%C3%A3o-de-software-at-luza-group-4320377228?position=9&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=tOhcFXRP9Fwixj4xggiENg%3D%3D,Automation Engineer
Programador,GW METAL,"Limeira, São Paulo, Brazil",https://www.linkedin.com/jobs/view/programador-at-gw-metal-4328841393?position=10&pageNum=94&refId=dPpM%2BvnDrWy7myF4K8H%2F8g%3D%3D&trackingId=AAB0Xn%2BzUzYTc4QDhZUL7A%3D%3D,Automation Engineer
Frontend Developer - SR  (Vaga afirmativa para Mulheres),Zappts,Brazil,https://www.linkedin.com/jobs/view/frontend-developer-sr-vaga-afirmativa-para-mulheres-at-zappts-4192513085?position=1&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=GBxVLwsZH5zDHVmGIsrhiw%3D%3D,Automation Engineer
Python Developer,Tata Consultancy Services,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4275761282?position=2&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=txR6mr%2Fy5vzAlBgS6%2BQRUA%3D%3D,Automation Engineer
"Senior Platform Developer, Brazil",CI&T,Brazil,https://www.linkedin.com/jobs/view/senior-platform-developer-brazil-at-ci-t-4328919710?position=3&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=xQCaVCWaVA%2BJoBWnkKxbTA%3D%3D,Automation Engineer
Automatizador Q.A,4DF Connect,Brazil,https://www.linkedin.com/jobs/view/automatizador-q-a-at-4df-connect-4308535210?position=4&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=7K9oO%2BXubjCD%2BZonCGfxUg%3D%3D,Automation Engineer
"Edital de Bolsista 092/2021 – Apoio Operacional à Pesquisa, Desenvolvimento e Inovação (PD&I) – Engenharia de Software e Engenharia Mecatrônica",Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/edital-de-bolsista-092-2021-%E2%80%93-apoio-operacional-%C3%A0-pesquisa-desenvolvimento-e-inova%C3%A7%C3%A3o-pd-i-%E2%80%93-engenharia-de-software-e-engenharia-mecatr%C3%B4nica-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4345713035?position=5&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=49BAuCu7wQmqdJUk9KtkIg%3D%3D,Automation Engineer
Desenvolvedor de Software,Grupo Vono | Comunicação e Segurança,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-de-software-at-grupo-vono-comunica%C3%A7%C3%A3o-e-seguran%C3%A7a-4343392441?position=6&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=7H%2Fr5lqjH8k8A%2FlrGsX0%2FA%3D%3D,Automation Engineer
Quality Engineer - SDET,IBM,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/quality-engineer-sdet-at-ibm-4325897830?position=7&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=vx4qc0Ebc5%2FVu8zKggtHfQ%3D%3D,Automation Engineer
Pessoa Analista de Desenvolvimento Pleno,Dimensa Tecnologia,"Rio Claro, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-analista-de-desenvolvimento-pleno-at-dimensa-tecnologia-4350206730?position=8&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=C8rm2YBsTfLu1IQ3D6DnWg%3D%3D,Automation Engineer
"Desenvolvedor(a) Backend - Júnior, Pleno e Sênior",Darwin Seguros,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-a-backend-j%C3%BAnior-pleno-e-s%C3%AAnior-at-darwin-seguros-4339154294?position=9&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=IyoIs%2FQMNMuwLAPIZppNgw%3D%3D,Automation Engineer
Desenvolvedor RPA Sênior,Better Now,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-rpa-s%C3%AAnior-at-better-now-4299566085?position=10&pageNum=95&refId=Z15B3z5MQATfxJ2G98XsHg%3D%3D&trackingId=jp2FEBy6A1MrBWSSc%2F35Wg%3D%3D,Automation Engineer
BANCO DE TALENTOS - Tecnologia,Nagro Crédito Agro,"Uberlândia, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-tecnologia-at-nagro-cr%C3%A9dito-agro-4048696485?position=1&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=9j5fvtq7u7hMHxY8%2F5nwjA%3D%3D,Automation Engineer
Desenvolvedor- Front End Developer,Leste Telecom,"Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-front-end-developer-at-leste-telecom-4313104448?position=2&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=%2BF7gaUElC%2Fb9RGXXp8fhTw%3D%3D,Automation Engineer
Software Engineer,Radiant Security,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-at-radiant-security-4184856123?position=3&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=AqUDcIfQmy%2B0%2BO%2FMOlamPg%3D%3D,Automation Engineer
Engenheiro de Software,NETCON Americas Brasil,"Recife, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-software-at-netcon-americas-brasil-4349616098?position=4&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=Te0UCSUVStUvV0dyOAmahA%3D%3D,Automation Engineer
Desenvolvimento React Sênior ID 129669,GFT Brasil,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvimento-react-s%C3%AAnior-id-129669-at-gft-brasil-4345965639?position=5&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=s7KlF%2B0ouFluaDVVrMvmXg%3D%3D,Automation Engineer
Analista de Engenharia de Projetos Pleno,"Southco, Inc.","Cotia, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-engenharia-de-projetos-pleno-at-southco-inc-4327999382?position=6&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=yrmtbf8anq%2FJozhkJhxl9Q%3D%3D,Automation Engineer
Analista Engenharia de Software Pleno - Porto Serviço Resolve,Porto,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-engenharia-de-software-pleno-porto-servi%C3%A7o-resolve-at-porto-4343729128?position=7&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=HlR9sffulDbm%2FQ1rVGreTw%3D%3D,Automation Engineer
Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto,BairesDev,Brazil,https://www.linkedin.com/jobs/view/desenvolvedor-python-pesquisa-%2B-desenvolvimento-trabalho-remoto-at-bairesdev-4328694107?position=8&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=0VHUKd%2FGjMCujqZor3iIUg%3D%3D,Automation Engineer
Especialista Software – Java (Sustentação Consignado),Banco PAN,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-software-%E2%80%93-java-sustenta%C3%A7%C3%A3o-consignado-at-banco-pan-4342653935?position=9&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=7mT83ne2bW0690xm%2BxaT2g%3D%3D,Automation Engineer
Desenvolvedor,Galorys,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-at-galorys-4328911307?position=10&pageNum=96&refId=CCQrYAMUz4EqZbL6Z8Vjsw%3D%3D&trackingId=hKbzyAWRZ3nAm7f0ZyOH4g%3D%3D,Automation Engineer
Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4199884766?position=1&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=B7GPERxDxkJd13dAcr7UCg%3D%3D,Automation Engineer
Frontend Engineer (React) - Remote,CRED,Brazil,https://www.linkedin.com/jobs/view/frontend-engineer-react-remote-at-cred-4339219963?position=2&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=e0DmWUSkrmCu4tCpkrvFOg%3D%3D,Automation Engineer
Dev. Fullstack Pleno (Integrações),Saipos | Sistema para Restaurante,Brazil,https://www.linkedin.com/jobs/view/dev-fullstack-pleno-integra%C3%A7%C3%B5es-at-saipos-sistema-para-restaurante-4328747947?position=3&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=Hht6gY6lv6fbkJBY0Ij8vA%3D%3D,Automation Engineer
Pessoa Desenvolvedora de Software Full Stack,Agrotools,"São José dos Campos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-desenvolvedora-de-software-full-stack-at-agrotools-4344434946?position=4&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=%2B5Mc9PH%2FXqGpDhuOsaeLVA%3D%3D,Automation Engineer
Desenvolvedor ADVPL - Protheus,abler Vagas,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-advpl-protheus-at-abler-vagas-4342196147?position=5&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=Y%2Fpdaa4dFeBHLBF449KzWw%3D%3D,Automation Engineer
Software Engineer,Rockwell Automation,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-at-rockwell-automation-4343464611?position=6&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=sbBAEUbLNUrhiI%2B7JZXOdA%3D%3D,Automation Engineer
Software Engineer SR,Benup,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-sr-at-benup-4248754382?position=7&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=grcs2lIOWjFRs2uS37CSHA%3D%3D,Automation Engineer
Engenheiro(a) de Projetos,GS Inima Brasil,"Concórdia, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-projetos-at-gs-inima-brasil-4311996185?position=8&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=tfUOZgR0%2FDAW7%2BrHX4SrGg%3D%3D,Automation Engineer
Tasks Management Specialist - Remote,INDI Staffing Services,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/tasks-management-specialist-remote-at-indi-staffing-services-4345985392?position=9&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=VEFVDqvkc3b0PvAFHYOwzw%3D%3D,Automation Engineer
AI Engineer Specialist,EBANX,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/ai-engineer-specialist-at-ebanx-4298427051?position=10&pageNum=97&refId=e2ly9STx%2FNVP%2Bg%2FdyDonHw%3D%3D&trackingId=mk8Ol8aCnDUgu65ThrFa%2Bw%3D%3D,Automation Engineer
Machine Learning Engineer - Remote Work,BairesDev,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/machine-learning-engineer-remote-work-at-bairesdev-4328723264?position=1&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=IAoBQ8TEXwA4vuE00xFXmw%3D%3D,Automation Engineer
QA Automatizador,4DF Connect,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/qa-automatizador-at-4df-connect-4333130236?position=2&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=JFko8q41fVuctwEfiHmnOQ%3D%3D,Automation Engineer
Engenheiro(a) de Software (PCD),LEVTY,"Juiz de Fora, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-software-pcd-at-levty-4225784215?position=3&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=C73hHVFtyzNAyfFfJ2s84w%3D%3D,Automation Engineer
"Software Engineer II, iOS",Uber,Greater São Paulo Area,https://www.linkedin.com/jobs/view/software-engineer-ii-ios-at-uber-4343163982?position=4&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=9iF%2Bqor4BAgjk7FdDQPMNQ%3D%3D,Automation Engineer
DESENVOLVEDOR DE TESTES DE SOFTWARE PL (SITA - PVH),Sidia Instituto de Ciência e Tecnologia,"Porto Velho, Rondônia, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-de-testes-de-software-pl-sita-pvh-at-sidia-instituto-de-ci%C3%AAncia-e-tecnologia-4324857324?position=5&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=4SV2F%2Fs15nR%2Bp0otqSjMZQ%3D%3D,Automation Engineer
Desenvolvedor de Software,Lanlink Informática Ltda.,Brazil,https://www.linkedin.com/jobs/view/desenvolvedor-de-software-at-lanlink-inform%C3%A1tica-ltda-4339992478?position=6&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=UnYwrduWV0S%2FvLURK2v2fQ%3D%3D,Automation Engineer
"Full-Time Software Development Engineer, São Paulo",Amazon,Greater São Paulo Area,https://www.linkedin.com/jobs/view/full-time-software-development-engineer-s%C3%A3o-paulo-at-amazon-4334762595?position=7&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=aFDiJ1lrLiyRjgf92oSIDA%3D%3D,Automation Engineer
Test Engineer Lead,CSG,Brazil,https://www.linkedin.com/jobs/view/test-engineer-lead-at-csg-4323341268?position=8&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=Ix%2Bciws4Yf%2B31JdB5bRLog%3D%3D,Automation Engineer
Desenvolvedor React,PwC Brasil,"Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-react-at-pwc-brasil-4349540640?position=9&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=gP94KgJqyf%2BUI8AOUbEorg%3D%3D,Automation Engineer
Salesforce QA Engineer,4DF Connect,Brazil,https://www.linkedin.com/jobs/view/salesforce-qa-engineer-at-4df-connect-4309666763?position=10&pageNum=98&refId=bZndV5Gn9hw6vZneM4nuaw%3D%3D&trackingId=6q5H29RG7%2BrL24e3h79IKg%3D%3D,Automation Engineer
SOFTWARE DEVELOPER ANALYST III,Inter,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/software-developer-analyst-iii-at-inter-4342892398?position=1&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=vWrsdNAikOMqF5iY6ZmPUA%3D%3D,Automation Engineer
Banco de Talentos  - Desenvolvedores,Skyone,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-desenvolvedores-at-skyone-4008158806?position=2&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=dNetsAR3Wryu%2BELqN0pjLA%3D%3D,Automation Engineer
Engenheiro de Machine Learnig PL,Intelia,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-machine-learnig-pl-at-intelia-4348788259?position=3&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=ioOsW2Wrfi%2BQ%2BwWlS7aDdg%3D%3D,Automation Engineer
Engenheiro(a) DevOps / Plataforma – Júnior,AUTOPASS S/A,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-devops-plataforma-%E2%80%93-j%C3%BAnior-at-autopass-s-a-4327303130?position=4&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=el7MvoOEaL3UTxodGzYHZg%3D%3D,Automation Engineer
Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto,BairesDev,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-python-pesquisa-%2B-desenvolvimento-trabalho-remoto-at-bairesdev-4328863380?position=5&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=do5nThSW%2F%2By%2BsVUl%2BZXf3Q%3D%3D,Automation Engineer
Desenvolvedor RPA Pleno PJ,Conscer Carreiras,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-rpa-pleno-pj-at-conscer-carreiras-4347507393?position=6&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=kFJpoJ39GXMqte%2FhDPHjvg%3D%3D,Automation Engineer
Desenvolvedor Power Automate | Power BI,OnSet Tecnologia,"São José dos Campos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-power-automate-power-bi-at-onset-tecnologia-4328777906?position=7&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=SPnIwW3jys1XkVxw2wyjnQ%3D%3D,Automation Engineer
Banco de Talentos | Desenvolvimento Mobile,UEX Tecnologia,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-desenvolvimento-mobile-at-uex-tecnologia-4250846182?position=8&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=pjKzzWKaZ7QU4iDQ%2BRTOYQ%3D%3D,Automation Engineer
C++ Developer - Remote,INDI Staffing Services,Greater São Paulo Area,https://www.linkedin.com/jobs/view/c%2B%2B-developer-remote-at-indi-staffing-services-4345916797?position=9&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=TmtaSlFO5RodE5AkOo0Bow%3D%3D,Automation Engineer
Senior Software Engineer,Nubank,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4335111774?position=10&pageNum=99&refId=F%2F1tzRN7fZ3ZeLE5mACojA%3D%3D&trackingId=s3t233ircUg2wOncvFDGtA%3D%3D,Automation Engineer
Engenheiro(a) Instrumentação,TRACTEBEL,"Barão de Cocais, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-instrumenta%C3%A7%C3%A3o-at-tractebel-4345994463?position=1&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=C3V2iJP1LuBSrPHerufK5w%3D%3D,Observability Engineer
Pessoa Engenheira Sr - Proteção Catódica em Gasodutos,Comgas,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-engenheira-sr-prote%C3%A7%C3%A3o-cat%C3%B3dica-em-gasodutos-at-comgas-4329185222?position=2&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=Mep6ux9kThXrrPDMW1WOtw%3D%3D,Observability Engineer
Engenheiro(a) de Segurança de Processos - Matriz (Rio de Janeiro),Origem Energia,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-seguran%C3%A7a-de-processos-matriz-rio-de-janeiro-at-origem-energia-4317240326?position=3&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=xoNljlXP6g%2Bad1ur%2B7zbAw%3D%3D,Observability Engineer
Banco de Talentos Para Engenharia Industrial - Campo Grande / RJ,Michelin,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-para-engenharia-industrial-campo-grande-rj-at-michelin-4323161853?position=4&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=cTlAwmxeirv0qYK6YsyO7w%3D%3D,Observability Engineer
Engenheiro(a) de Produto AIF  | Divisão Compressores,Atlas Copco,"Barueri, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-produto-aif-divis%C3%A3o-compressores-at-atlas-copco-4345897999?position=5&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=jzzX4E2OMVhInL02VjsU0g%3D%3D,Observability Engineer
Banco de Talentos - C3 Engenharia & Soluções,C3 Engenharia & Soluções,"Paulínia, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-c3-engenharia-solu%C3%A7%C3%B5es-at-c3-engenharia-solu%C3%A7%C3%B5es-4328310883?position=6&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=3E2oZwk%2FXZfJv0cvRFZHSw%3D%3D,Observability Engineer
Banco de Talentos para Engenharia Industrial - Campo Grande - RJ,Michelin,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-para-engenharia-industrial-campo-grande-rj-at-michelin-4323071956?position=7&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=QG6inIxY6w0HFl6%2FCpbl2w%3D%3D,Observability Engineer
Banco de Talentos - Engenharias Horizontina/RS,John Deere,"Horizontina, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-engenharias-horizontina-rs-at-john-deere-3754991540?position=8&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=gIhbt5NSMQI1JffsZXVnUA%3D%3D,Observability Engineer
Engenheiro(a) de dados | Dados e IA (RJ),BTG Pactual,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-dados-e-ia-rj-at-btg-pactual-4329150748?position=9&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=T7u2ztjDUngcYpvx%2FvJPKQ%3D%3D,Observability Engineer
Banco de Talentos - Engenharia Testes/Instrumentação,AFRY,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-engenharia-testes-instrumenta%C3%A7%C3%A3o-at-afry-3751619746?position=10&pageNum=0&refId=w7b4gdzvw53qnj3JRq2oQg%3D%3D&trackingId=EhzXQMML7mVyi2sIi1911w%3D%3D,Observability Engineer
Engenheiro Pleno,Ofner,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-pleno-at-ofner-4345917744?position=1&pageNum=1&refId=lPu5dCFvZX1m58%2BHsvc9Cg%3D%3D&trackingId=MfAIXQuIuXvXdJT30ArMAA%3D%3D,Observability Engineer
Banco de Talentos – Engenharia,Tecban,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-%E2%80%93-engenharia-at-tecban-4091441159?position=2&pageNum=1&refId=lPu5dCFvZX1m58%2BHsvc9Cg%3D%3D&trackingId=O3LkgGuSR12CiZcy%2FyUHGA%3D%3D,Observability Engineer
