title,company,location,link,search_keyword
Quality Engineer,One Mobility Group,"Al Hoceima, Tanger-Tetouan-Al Hoceima, Morocco",https://www.linkedin.com/jobs/view/quality-engineer-at-one-mobility-group-4283517590?position=6&pageNum=5&refId=sSFJew%2BfhVQopDvNiE2heA%3D%3D&trackingId=VtJYluevtyTctqJ6MjSsRg%3D%3D,Security Engineer
Senior AI Engineer (F/H/X),Syensqo,"Ben Guerir, Marrakesh-Safi, Morocco",https://www.linkedin.com/jobs/view/senior-ai-engineer-f-h-x-at-syensqo-4343171767?position=7&pageNum=5&refId=sSFJew%2BfhVQopDvNiE2heA%3D%3D&trackingId=tRbRIOrqK%2Bv%2Bo750ZGY0HQ%3D%3D,Security Engineer
Senior Software Engineer - X Delivery,Boston Consulting Group (BCG),"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-software-engineer-x-delivery-at-boston-consulting-group-bcg-4205215336?position=8&pageNum=5&refId=sSFJew%2BfhVQopDvNiE2heA%3D%3D&trackingId=avTF86zpSHwZ%2F4t3BUD60A%3D%3D,Security Engineer
Software Engineer PHP/React,Intelcia IT Solutions,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/software-engineer-php-react-at-intelcia-it-solutions-4343067588?position=9&pageNum=5&refId=sSFJew%2BfhVQopDvNiE2heA%3D%3D&trackingId=3541jD7gUliFDNnJfUn1PQ%3D%3D,Security Engineer
Senior Software Engineer - McKinsey Digital,McKinsey & Company,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-software-engineer-mckinsey-digital-at-mckinsey-company-4342584181?position=10&pageNum=5&refId=sSFJew%2BfhVQopDvNiE2heA%3D%3D&trackingId=jkmRPy%2Blsk0F6oWnqxkLsg%3D%3D,Security Engineer
Full-Stack Software Engineer,The Flex,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-the-flex-4342389666?position=1&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=eGSMLhT8E4SXVECprQDbsQ%3D%3D,Security Engineer
Software Engineer Java,Société Générale - Africa Technologies & Services,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/software-engineer-java-at-soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale-africa-technologies-services-4344423786?position=2&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=cv%2FEsFadWhCNOQWEsDsVxA%3D%3D,Security Engineer
Full-Stack Software Engineer,The Flex,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-the-flex-4342319968?position=3&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=8%2FDfDjjZgkf5e196Qov7%2BQ%3D%3D,Security Engineer
AD Software Engineer - Senior H/F,Stellantis,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ad-software-engineer-senior-h-f-at-stellantis-4328781006?position=4&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=bMZqla63jwWun96FKUHI%2Bw%3D%3D,Security Engineer
Senior R&D Software Engineer C#,Societe Generale,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-r-d-software-engineer-c%23-at-societe-generale-4343626272?position=5&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=aDIaemAGpcKngsAWqSaMLA%3D%3D,Security Engineer
"Fab Academy Instructor, ful...",FabLab Agadir,"Agadir, Souss-Massa, Morocco",https://www.linkedin.com/jobs/view/fab-academy-instructor-ful-at-fablab-agadir-4349551981?position=6&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=RTizitV%2FvBBl0Rm%2FwDLBIg%3D%3D,Security Engineer
AI/ML – SOFTWARE DEVELOPMENT MANAGER,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ai-ml-%E2%80%93-software-development-manager-at-red-tic-4304453769?position=7&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=xRYLPA0c7RtR0f7Pj8movA%3D%3D,Security Engineer
SOFTWARE DEVELOPMENT MANAGER,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/software-development-manager-at-red-tic-4304473379?position=8&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=ReeYhXsEI7VPvxUnRhNghw%3D%3D,Security Engineer
Senior Software Engineer – Perception – Radar / Machine Learning H/F,Stellantis,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-perception-%E2%80%93-radar-machine-learning-h-f-at-stellantis-4328910821?position=9&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=EZNiZqtJuzZRrTFy5R5MeA%3D%3D,Security Engineer
Tech Lead Software Engineer,IDEMIA Public Security,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/tech-lead-software-engineer-at-idemia-public-security-4328049268?position=10&pageNum=6&refId=ALnxeOUKVFzwHvaLM8p3cg%3D%3D&trackingId=xbomXxJAdwc9Get3NMhE4Q%3D%3D,Security Engineer
Senior AI Software Engineer (F/H/X),Syensqo,"Ben Guerir, Marrakesh-Safi, Morocco",https://www.linkedin.com/jobs/view/senior-ai-software-engineer-f-h-x-at-syensqo-4314475506?position=1&pageNum=7&refId=kgKu%2FGe88r2qGaqSZ8hoIA%3D%3D&trackingId=V29wXthRiFO8YTqlrtDNWg%3D%3D,Security Engineer
Software Engineer - Consultant ServiceNow confirmé,Orange Business,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/software-engineer-consultant-servicenow-confirm%C3%A9-at-orange-business-4348203648?position=2&pageNum=7&refId=kgKu%2FGe88r2qGaqSZ8hoIA%3D%3D&trackingId=F%2BpgMkJ8YFfEpk9HEEMSWw%3D%3D,Security Engineer
Engineering manager / Delivery manager,Webloo,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/engineering-manager-delivery-manager-at-webloo-4350236827?position=3&pageNum=7&refId=kgKu%2FGe88r2qGaqSZ8hoIA%3D%3D&trackingId=cGXw%2FZmlE2JAwQJlsbfGLA%3D%3D,Security Engineer
Senior R&D Software Engineer C#,Société Générale - Africa Technologies & Services,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-r-d-software-engineer-c%23-at-soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale-africa-technologies-services-4344302031?position=4&pageNum=7&refId=kgKu%2FGe88r2qGaqSZ8hoIA%3D%3D&trackingId=MqwMd0eHnkrUrUTjfp%2BMBw%3D%3D,Security Engineer
Software Engineer - Consultant ServiceNow confirmé,Orange Business,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/software-engineer-consultant-servicenow-confirm%C3%A9-at-orange-business-4342070815?position=5&pageNum=7&refId=kgKu%2FGe88r2qGaqSZ8hoIA%3D%3D&trackingId=8HyDhsFeW5eRxvhEXOVH1g%3D%3D,Security Engineer
Cybersecurity System Engineer (ISO/SAE 21434),ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/cybersecurity-system-engineer-iso-sae-21434-at-alten-4346164901?position=1&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=qWCYix75ybUYs1tb%2BZ7cGg%3D%3D,Penetration Tester
Security Analyst,TELUS Digital,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/security-analyst-at-telus-digital-4340783591?position=2&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=Q6CXkOWQS0TTnqxcH6he1w%3D%3D,Penetration Tester
Cybersecurity System Engineer (ISO/SAE 21434),ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/cybersecurity-system-engineer-iso-sae-21434-at-alten-maroc-4329196298?position=3&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=bzkYGunRQr5%2FyP%2BVGd4jvA%3D%3D,Penetration Tester
Ingénieur Sécurité Opérationnelle F/H,AXA Assurance Maroc,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/ing%C3%A9nieur-s%C3%A9curit%C3%A9-op%C3%A9rationnelle-f-h-at-axa-assurance-maroc-4346119561?position=4&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=qDZGn9AhC0FCQLpEezq9nQ%3D%3D,Penetration Tester
CYBERSECURITY ENGINEER,INTELCIA,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/cybersecurity-engineer-at-intelcia-4322503865?position=5&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=ZwlRtKsVrMqMQjoYcDk1EA%3D%3D,Penetration Tester
Ingénieur sécurité (F/H),Sofrecom Maroc,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-s%C3%A9curit%C3%A9-f-h-at-sofrecom-maroc-4343736091?position=6&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=IGTl91d5rIMad6VcpSdYhA%3D%3D,Penetration Tester
Ingénieur(e) sécurité SI,CIH BANK,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-e-s%C3%A9curit%C3%A9-si-at-cih-bank-4297147401?position=7&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=akIAHjBjnuj2hO3C1m2SMw%3D%3D,Penetration Tester
Analyste en tests d’intrusion (Pentester) – Certifié DGSSI,Devoteam,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/analyste-en-tests-d%E2%80%99intrusion-pentester-%E2%80%93-certifi%C3%A9-dgssi-at-devoteam-4317934651?position=8&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=Q%2F9SnvkmVzcfvFlhb7cbWg%3D%3D,Penetration Tester
T&DS - Cloud Applications & DevOps Security Engineer,Forvis Mazars Group,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/t-ds-cloud-applications-devops-security-engineer-at-forvis-mazars-group-4348735352?position=9&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=%2FBY6PWIRz1IJswgAydTZEA%3D%3D,Penetration Tester
Senior Network & Security Engineer (H/F),SC Consulting Morocco,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-network-security-engineer-h-f-at-sc-consulting-morocco-4321644646?position=10&pageNum=0&refId=%2FEtyD3kfQ8KThUuKrlax9g%3D%3D&trackingId=m2q%2Fxuixk2CBIDV00hEKtw%3D%3D,Penetration Tester
Analyste DevSecOps - Senior (H/F),Groupe INTM,Rabat Metropolitan Area,https://www.linkedin.com/jobs/view/analyste-devsecops-senior-h-f-at-groupe-intm-4327659397?position=1&pageNum=1&refId=V9IyXjvGvGd3Nns8jOZnXw%3D%3D&trackingId=fnAHUd0S9U00zLxUQoNMcQ%3D%3D,Penetration Tester
Ingénieur Infogérance Sécurité Niveau 2 Spécialisation Fortinet (H/F),SC Consulting Morocco,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-infog%C3%A9rance-s%C3%A9curit%C3%A9-niveau-2-sp%C3%A9cialisation-fortinet-h-f-at-sc-consulting-morocco-4321564910?position=2&pageNum=1&refId=V9IyXjvGvGd3Nns8jOZnXw%3D%3D&trackingId=URZ0V6oOSsvgosLOlBpBRg%3D%3D,Penetration Tester
ingénieur de Sécurité Opérationnelle Workplace.,SUEZ,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/ing%C3%A9nieur-de-s%C3%A9curit%C3%A9-op%C3%A9rationnelle-workplace-at-suez-4305735301?position=3&pageNum=1&refId=V9IyXjvGvGd3Nns8jOZnXw%3D%3D&trackingId=74qyZQgrFD7XVBcNU%2F9pmw%3D%3D,Penetration Tester
Un (e) Ingénieur Industriel SCADA / Architecte Cybersécurité Industrielle (H/F),ARRA-ENGINEERING,Morocco,https://www.linkedin.com/jobs/view/un-e-ing%C3%A9nieur-industriel-scada-architecte-cybers%C3%A9curit%C3%A9-industrielle-h-f-at-arra-engineering-4249971114?position=4&pageNum=1&refId=V9IyXjvGvGd3Nns8jOZnXw%3D%3D&trackingId=PbeXZl8vPh3IO1ClWfHYxQ%3D%3D,Penetration Tester
Développeur Sécurité confirmé,Babel,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-s%C3%A9curit%C3%A9-confirm%C3%A9-at-babel-4254102192?position=5&pageNum=1&refId=V9IyXjvGvGd3Nns8jOZnXw%3D%3D&trackingId=MVI3kavj2IvpbXaPAjhJLw%3D%3D,Penetration Tester
Ingénieur DevSecOps- Expérimenté (FREELANCE)  H/F,Viveris,"Mechouar, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-devsecops-exp%C3%A9riment%C3%A9-freelance-h-f-at-viveris-4346221784?position=6&pageNum=1&refId=V9IyXjvGvGd3Nns8jOZnXw%3D%3D&trackingId=XNLRoNrZFGbiskTe6nDV4A%3D%3D,Penetration Tester
Stage PFE,Docaposte Maroc,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/stage-pfe-at-docaposte-maroc-4348682699?position=1&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=hhJGgioRmockb1AK9wd%2BJw%3D%3D,Cryptographer
Stagiaire PFE 2025 / 2026,Capgemini,"El Jadida, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/stagiaire-pfe-2025-2026-at-capgemini-4338940308?position=2&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=DSLxBw9snEIyfhutqrSaWw%3D%3D,Cryptographer
INTÉGRATEUR POUR L’ACTIVITÉ DIGITAL,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/int%C3%A9grateur-pour-l%E2%80%99activit%C3%A9-digital-at-red-tic-4315373871?position=3&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=9Sn54nhNcxzdVl%2BsJZZBmA%3D%3D,Cryptographer
COBOL MVS,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/cobol-mvs-at-red-tic-4301719091?position=4&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=uQKfZCYtZ5nuR8xiXIVP6g%3D%3D,Cryptographer
AD Verification Test Engineer H/F,Stellantis,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ad-verification-test-engineer-h-f-at-stellantis-4328741097?position=5&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=fdeeolpx4UZtaR9P5WTIbw%3D%3D,Cryptographer
SIL,SEGULA Technologies,"Mechouar, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/sil-at-segula-technologies-4310767994?position=6&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=fYwPZB27aIl1yOHoi65sqQ%3D%3D,Cryptographer
Stage - Mobile Auto Test,IDEMIA Public Security,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/stage-mobile-auto-test-at-idemia-public-security-4328029277?position=7&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=gxc5TbIJ6FfhvnekHWs2Sg%3D%3D,Cryptographer
Expert DOCUBASE,CAPFI Groupe,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/expert-docubase-at-capfi-groupe-4335615062?position=8&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=CwFI9H7gY%2Bwx9cHbF4rfJQ%3D%3D,Cryptographer
COLCOM - Post Doc Position at College of Computing,UM6P - University Mohammed VI Polytechnic,Morocco,https://www.linkedin.com/jobs/view/colcom-post-doc-position-at-college-of-computing-at-um6p-university-mohammed-vi-polytechnic-4341556790?position=9&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=kUPthTfGkwD4KOBY4KqY5Q%3D%3D,Cryptographer
EXPERT DOCUBASE,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/expert-docubase-at-red-tic-4335538516?position=10&pageNum=0&refId=BQ%2BlghR0gdKs3Qnum5Slgg%3D%3D&trackingId=AobEAfcFD8phWBzNXM1M5w%3D%3D,Cryptographer
Consultant GenAI / AI (H/F),Devoteam,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/consultant-genai-ai-h-f-at-devoteam-4345656297?position=1&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=D%2BZE1rKG%2BqOkSrctcM0KbQ%3D%3D,Cryptographer
Consultant Amplitude Confirmé,COST HOUSE Middle East Africa,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/consultant-amplitude-confirm%C3%A9-at-cost-house-middle-east-africa-4345696008?position=2&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=rrk0YIiIPpgjeySLbQuXNA%3D%3D,Cryptographer
Technical Lead,Attijariwafa bank,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/technical-lead-at-attijariwafa-bank-4343735774?position=3&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=O8L%2B1XJ%2Bk3mdxJTYggj8Bw%3D%3D,Cryptographer
Testeur Fonctionnel,CIH BANK,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/testeur-fonctionnel-at-cih-bank-4272442111?position=4&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=GYrjO8zX%2FVj4iVBl8O%2Fakg%3D%3D,Cryptographer
Testeur fonctionnel - Systèmes d'information,ALTEN MAROC,"Fez, Fès-Meknès, Morocco",https://www.linkedin.com/jobs/view/testeur-fonctionnel-syst%C3%A8mes-d-information-at-alten-maroc-4344793549?position=5&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=EdidgHT9c%2BhwjNrUtnczQQ%3D%3D,Cryptographer
AD Validation Test Engineer H/F,Stellantis,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ad-validation-test-engineer-h-f-at-stellantis-4328821069?position=6&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=mQGYuV5oDrb88U8C2s9%2FTg%3D%3D,Cryptographer
Développeur Forms & PLSQL,BROME Consulting & Technology,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-forms-plsql-at-brome-consulting-technology-4200181751?position=7&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=SWWyIXC4ppxlgSp9B9KSsQ%3D%3D,Cryptographer
Bilingual Expert,FreshTalent,"Western Sahara, Morocco",https://www.linkedin.com/jobs/view/bilingual-expert-at-freshtalent-4333683008?position=8&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=S5lJGreq%2FYCNsrOm7jwPCQ%3D%3D,Cryptographer
Ingénieur Test et Support RUN,ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-test-et-support-run-at-alten-4346062565?position=9&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=ywXh3PQVQJSPtqxY5AmY%2Fg%3D%3D,Cryptographer
Concepteur Développeur PHP Junior,Sofrecom Maroc,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/concepteur-d%C3%A9veloppeur-php-junior-at-sofrecom-maroc-4346216267?position=10&pageNum=1&refId=SQ796r%2B4iPBlLdymtbAn8Q%3D%3D&trackingId=SgWgbb9jrjee28%2FdjGtI4A%3D%3D,Cryptographer
RAG Engineer Senior —  (freelance),Collective.work,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/rag-engineer-senior-%E2%80%94-freelance-at-collective-work-4345975765?position=1&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=Je4SXOtw8A1GM7%2FseQwXHw%3D%3D,Cryptographer
Ingénieur de production,AXA Global Business Services (AXA GBS),"Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-de-production-at-axa-global-business-services-axa-gbs-4328447756?position=2&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=dcLd11xmIoJTgmUG0bI40w%3D%3D,Cryptographer
Développeur Angular Confirmé,ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-angular-confirm%C3%A9-at-alten-maroc-4328767848?position=3&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=HWtr8iYg9X7ZKWNlHrPjNA%3D%3D,Cryptographer
Maximo SME,Max Accelerate Technology Group,Morocco,https://www.linkedin.com/jobs/view/maximo-sme-at-max-accelerate-technology-group-4305711627?position=4&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=QuMyzs0aAQMQY5NffDS91A%3D%3D,Cryptographer
DEVELOPPEUR AS400,RED TIC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/developpeur-as400-at-red-tic-4301706537?position=5&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=Cg7ro538uYQRLSLkS7IemA%3D%3D,Cryptographer
Stage de fin d'études 2026 F/H,VISEO,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/stage-de-fin-d-%C3%A9tudes-2026-f-h-at-viseo-4314264279?position=6&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=WqYrXNNiFp2bRezgZYJvrA%3D%3D,Cryptographer
Ingénieur Test et Support RUN,ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-test-et-support-run-at-alten-maroc-4328788131?position=7&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=i2ERw4PS88Q5U6a8ObCpjg%3D%3D,Cryptographer
Testeur fonctionnel - Systèmes d'information,ALTEN,"Fez, Fès-Meknès, Morocco",https://www.linkedin.com/jobs/view/testeur-fonctionnel-syst%C3%A8mes-d-information-at-alten-4344501259?position=8&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=LGas8qApzDWFF0Isoiba%2Bg%3D%3D,Cryptographer
Junior Quality Control,BlackStone eIT,Morocco,https://www.linkedin.com/jobs/view/junior-quality-control-at-blackstone-eit-4308432601?position=9&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=I86V9lAOmU0pYOdJPZNXCw%3D%3D,Cryptographer
DÉVELOPPEUR BPM/CAMUNDA DIGITAL BANKING,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-bpm-camunda-digital-banking-at-red-tic-4304457660?position=10&pageNum=2&refId=KBslDm7r6ErVjAoMIdRvSg%3D%3D&trackingId=D%2FvBR1qYXhjn4HydYWx53Q%3D%3D,Cryptographer
Ingénieur Intégration SI,CIH BANK,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-int%C3%A9gration-si-at-cih-bank-4078309184?position=1&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=PdJh685aK6brax3RKAVq1w%3D%3D,Cryptographer
Testeur Fonctionnel & Automatisé Senior,Docaposte Maroc,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/testeur-fonctionnel-automatis%C3%A9-senior-at-docaposte-maroc-4348249512?position=2&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=b7v8Mwp69IoczgyMiGJhTw%3D%3D,Cryptographer
Concepteur Intégrateur Informatique,BROME Consulting & Technology,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/concepteur-int%C3%A9grateur-informatique-at-brome-consulting-technology-4200185575?position=3&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=l9CigpLIzZWVPhSszug%2B%2Bw%3D%3D,Cryptographer
Ingénieur Test Fonctionnel (F-H),SQLI,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-test-fonctionnel-f-h-at-sqli-4314993230?position=4&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=IOHR5tbfiEfv1gC%2FY9iZVw%3D%3D,Cryptographer
Responsable Qualification (f/h),Sofrecom Maroc,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/responsable-qualification-f-h-at-sofrecom-maroc-4342977043?position=5&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=yPTiEPljPCiomNOCgELlVg%3D%3D,Cryptographer
QA PIM (H-F),SQLI,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/qa-pim-h-f-at-sqli-4314984999?position=6&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=lXVu5b213OBVmER0g4nc2Q%3D%3D,Cryptographer
Storage Engineer,Arrow Components,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/storage-engineer-at-arrow-components-4302568084?position=7&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=NBSyAxOYyVXJWw93MJpL1A%3D%3D,Cryptographer
DEVELOPPEUR C++,RED TIC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/developpeur-c%2B%2B-at-red-tic-4340130386?position=8&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=D8SFcefcoljLxbk3nGTHPw%3D%3D,Cryptographer
Testeur Applicatif (H/F),Axelor,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/testeur-applicatif-h-f-at-axelor-4347752548?position=9&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=EFF2KcSPlU%2FvhAYoAIcW0A%3D%3D,Cryptographer
Data Engineer MS Fabric PySpark (H/F),SQLI,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/data-engineer-ms-fabric-pyspark-h-f-at-sqli-4315404012?position=10&pageNum=3&refId=Ccjzt9YQecC1wsbvfqXxLQ%3D%3D&trackingId=6UDL%2FGAeiOABq8R3HNF9xw%3D%3D,Cryptographer
