title,company,location,link,search_keyword
Data Engineer/Developer,CompatibL,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-developer-at-compatibl-4303610579?position=8&pageNum=41&refId=Lv1BsNvM2Cd%2F2l%2F615Bt5w%3D%3D&trackingId=y7wM1HBykdp5Se6hV%2FJOwA%3D%3D,Bioinformatics Software Engineer
Software Engineer (Big Data),Aspartus,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-big-data-at-aspartus-4301776532?position=9&pageNum=41&refId=Lv1BsNvM2Cd%2F2l%2F615Bt5w%3D%3D&trackingId=AgC9tbR8v4quJZeP14xubg%3D%3D,Bioinformatics Software Engineer
Software Engineer,Bayer,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-bayer-4342079734?position=10&pageNum=41&refId=Lv1BsNvM2Cd%2F2l%2F615Bt5w%3D%3D&trackingId=mUD8Usu0rWgIATgbdjP36Q%3D%3D,Bioinformatics Software Engineer
Software Engineer,The Stepstone Group,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-the-stepstone-group-4347648660?position=1&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=YP30tnNzXzc3%2FkcJMGMcfg%3D%3D,Bioinformatics Software Engineer
Front-End Developer,UDI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/front-end-developer-at-udi-4200559431?position=2&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=B4AfbWY3xa3mITYzdRoPPA%3D%3D,Bioinformatics Software Engineer
Software engineer,Meetup,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-meetup-4328654687?position=3&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=LhPcBO%2FyFA0dh8xNZ15%2B%2BA%3D%3D,Bioinformatics Software Engineer
AI Agent Developer (*gn),VIER,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/ai-agent-developer-gn-at-vier-4347709210?position=4&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=%2F8i%2F7hWQ5fDCoX%2FnGLQc8Q%3D%3D,Bioinformatics Software Engineer
Senior Software Engineer,Cloudbeds,Poland,https://www.linkedin.com/jobs/view/senior-software-engineer-at-cloudbeds-4333758081?position=5&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=gPBZaMTybrco4JR6tb%2B%2FNg%3D%3D,Bioinformatics Software Engineer
Principal Python Engineer,Teramind,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/principal-python-engineer-at-teramind-4337911008?position=6&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=Sye2E8qv15om4HL%2BrNfl9g%3D%3D,Bioinformatics Software Engineer
Ekspert AI/LLM,ALGOMINE,"Praca, Łódzkie, Poland",https://www.linkedin.com/jobs/view/ekspert-ai-llm-at-algomine-4306119947?position=7&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=vqIyC5uxS9xP2BaJtJ5uXw%3D%3D,Bioinformatics Software Engineer
Programista Javascript/html,B2Bnetwork,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/programista-javascript-html-at-b2bnetwork-4302022945?position=8&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=QHGWNE0AXFs7esiUfOMjYg%3D%3D,Bioinformatics Software Engineer
Software Engineer,Digital Turbine,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-digital-turbine-4349577000?position=9&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=yApHg1RMrSsCO6qQ4VMetw%3D%3D,Bioinformatics Software Engineer
Smallworld Developer,Rublon,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/smallworld-developer-at-rublon-3703082513?position=10&pageNum=42&refId=cgjiyPI3pbMMyh18g01d0g%3D%3D&trackingId=oq1mOgQcChv1YqMIYxC0pA%3D%3D,Bioinformatics Software Engineer
"Software Engineer, Platform",AeroVect,Poland,https://www.linkedin.com/jobs/view/software-engineer-platform-at-aerovect-4339399608?position=1&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=bXh59yuXLtlbEUV6eiZ9TQ%3D%3D,Bioinformatics Software Engineer
Junior Power Platform Developer,Deloitte,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/junior-power-platform-developer-at-deloitte-4349572469?position=2&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=Vq0hZeBmvVES2uHoYnWIpw%3D%3D,Bioinformatics Software Engineer
Data Scientist (Talk to Data),Lingaro,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-scientist-talk-to-data-at-lingaro-4184268455?position=3&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=GSNDvfBhXks1uHjxcfdWqg%3D%3D,Bioinformatics Software Engineer
Android Developer,Sigma Software Group,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/android-developer-at-sigma-software-group-4335892352?position=4&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=rigCyHNBe4fCaurtZbKvMw%3D%3D,Bioinformatics Software Engineer
Software Developer with Python,Icotera Poland,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/software-developer-with-python-at-icotera-poland-4343945336?position=5&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=6x%2ByvAuszf%2FYhxq7e3PXZw%3D%3D,Bioinformatics Software Engineer
SAGE Developer,Intetics,Poland,https://www.linkedin.com/jobs/view/sage-developer-at-intetics-4337114837?position=6&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=94cza5uF7ZycavCUb4D2XQ%3D%3D,Bioinformatics Software Engineer
Principal Machine Learning Engineer,Nearmap,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/principal-machine-learning-engineer-at-nearmap-4308422841?position=7&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=GnKMNoAy37TjiIrArcjyjg%3D%3D,Bioinformatics Software Engineer
Data Engineer,Viercode,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-at-viercode-3703084306?position=8&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=RfhwXOO13RdFbZX4sf2nQg%3D%3D,Bioinformatics Software Engineer
Software Engineer (Python/Linux/Packaging),Canonical,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284591910?position=9&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=NIbQFN0JX3UvcjkR%2BT24GQ%3D%3D,Bioinformatics Software Engineer
Software Engineer,Visa,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-visa-4327795507?position=10&pageNum=43&refId=KFp%2FBpk0oxGCymoowfj%2BKw%3D%3D&trackingId=HY8t2eISFy0kfpid7ReKHQ%3D%3D,Bioinformatics Software Engineer
Intern Software Developer (Java),Motorola Solutions,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/intern-software-developer-java-at-motorola-solutions-4321122000?position=1&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=Hh1gsoM6rY6cNcbE6I8BDA%3D%3D,Bioinformatics Software Engineer
Software Engineer,Primer,Poland,https://www.linkedin.com/jobs/view/software-engineer-at-primer-4315146403?position=2&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=Su44uENKJrfZLbmlEAyClA%3D%3D,Bioinformatics Software Engineer
QA engineer,nexos.ai,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/qa-engineer-at-nexos-ai-4345231182?position=3&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=QISh0WI0vCE4HRfZzDiUTg%3D%3D,Bioinformatics Software Engineer
Manual Tester,Devapo,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/manual-tester-at-devapo-4318279800?position=4&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=auciW3e0fBQou4LLCvlzsg%3D%3D,Bioinformatics Software Engineer
(Senior) Fullstack Engineer (Python + React.js) - Freelance,Netguru | B Corp™,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/senior-fullstack-engineer-python-%2B-react-js-freelance-at-netguru-b-corp%E2%84%A2-4335958406?position=5&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=2hWMTCPP%2BoWfdU5sM50OqQ%3D%3D,Bioinformatics Software Engineer
Software Engineer Intern,Visa,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-intern-at-visa-4320722699?position=6&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=RVAMFjP9h%2FRkT4%2BF8wW0bw%3D%3D,Bioinformatics Software Engineer
Informatica PowerCenter Developer,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/informatica-powercenter-developer-at-integral-solutions-data-ai-4137545698?position=7&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=PIDddjpeHQ0KMKvcIfSBcw%3D%3D,Bioinformatics Software Engineer
Data Engineer - Smart City,Incubly,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/data-engineer-smart-city-at-incubly-4241754857?position=8&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=llT%2FrEdi5Nc20zj8oJP6Wg%3D%3D,Bioinformatics Software Engineer
"Non-Functional Tester - Gdansk, Poland",Astek,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/non-functional-tester-gdansk-poland-at-astek-4341681894?position=9&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=1OED%2FqetUTxFztSyuxv01Q%3D%3D,Bioinformatics Software Engineer
"Semantic Backend Engineer (Contract, Remote)",INFUSE,Poland,https://www.linkedin.com/jobs/view/semantic-backend-engineer-contract-remote-at-infuse-4341719738?position=10&pageNum=44&refId=taGiCddiqfp3BSBpC2Hu0Q%3D%3D&trackingId=P5UswjQeFIhzxIXMXZHkpg%3D%3D,Bioinformatics Software Engineer
Senior Data Scientist / AI Engineer,Sanoma Learning,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-scientist-ai-engineer-at-sanoma-learning-4343433609?position=1&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=A0RqOpZ3BxgbpkkQsNZRQA%3D%3D,Bioinformatics Software Engineer
Software Engineer,Epiq,Poland,https://www.linkedin.com/jobs/view/software-engineer-at-epiq-4322610712?position=2&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=MUko7q6UDKCexs7YQKcUzQ%3D%3D,Bioinformatics Software Engineer
"Security Engineer, Red Team",Asana,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/security-engineer-red-team-at-asana-4315929780?position=3&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=Tb%2B207mNkiv7F48aWpil0Q%3D%3D,Bioinformatics Software Engineer
Data Engineer,Us3 Consulting,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-at-us3-consulting-4335849225?position=4&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=yRQQwRnDZYphRbVBisN23g%3D%3D,Bioinformatics Software Engineer
Software Engineer / Researcher IRC283927,GlobalLogic,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-researcher-irc283927-at-globallogic-4345995830?position=5&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=%2BeQ1aQwPS4kPgtwY1LeXjw%3D%3D,Bioinformatics Software Engineer
AI Scientist – Modern AI Applications (m/f/*),Solventum,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/ai-scientist-%E2%80%93-modern-ai-applications-m-f-at-solventum-4304425855?position=6&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=k6Glp3FWtJ%2Fkpxxs2q0%2BNQ%3D%3D,Bioinformatics Software Engineer
Data Engineer,ALGOMINE,"Praca, Łódzkie, Poland",https://www.linkedin.com/jobs/view/data-engineer-at-algomine-4090889661?position=7&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=In7thw%2FMggJDnKh6KHAklw%3D%3D,Bioinformatics Software Engineer
Junior Software Engineer,Adtran,"Gdynia, Pomorskie, Poland",https://www.linkedin.com/jobs/view/junior-software-engineer-at-adtran-4334367048?position=8&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=A1Fk6L0WF24oDJIPhBrXNA%3D%3D,Bioinformatics Software Engineer
ETL Developer,Aspartus,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/etl-developer-at-aspartus-4301780459?position=9&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=PUsDapyrj9fI6srbkg94Lg%3D%3D,Bioinformatics Software Engineer
Test Automation Specialist,Knowit,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/test-automation-specialist-at-knowit-4328961682?position=10&pageNum=45&refId=DmiZd4v8E8Oj5DZwy5%2F6xA%3D%3D&trackingId=jDsseASplyl8auss5HLlJA%3D%3D,Bioinformatics Software Engineer
"Principal AI Engineer (Node.js, Python) - OP01908",Dev.Pro,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/principal-ai-engineer-node-js-python-op01908-at-dev-pro-4315148370?position=1&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=NFXqESiEG3I%2FFr0kDvoc8A%3D%3D,Bioinformatics Software Engineer
Software Engineer,Akamai Technologies,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-akamai-technologies-4336043243?position=2&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=1qotTe%2B%2FoiI%2FzCu%2F67oBeQ%3D%3D,Bioinformatics Software Engineer
Senior Backend Developer with leadership experience - Freelance,Netguru | B Corp™,Poland,https://www.linkedin.com/jobs/view/senior-backend-developer-with-leadership-experience-freelance-at-netguru-b-corp%E2%84%A2-4344757657?position=3&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=SL5JUih%2FEOzZaUjMwe0u5Q%3D%3D,Bioinformatics Software Engineer
Software engineer,Meetup,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-meetup-4328484933?position=4&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=7tlWFnexp1IJ0Ba6hQU1UA%3D%3D,Bioinformatics Software Engineer
Programista C++ (K/M),Transbit Sp. z o.o.,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/programista-c%2B%2B-k-m-at-transbit-sp-z-o-o-4343998600?position=5&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=D1wFIG5TUIN6ln1zWIqtOQ%3D%3D,Bioinformatics Software Engineer
Front-End Engineer (Remote),Kilo™,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/front-end-engineer-remote-at-kilo%E2%84%A2-4317924121?position=6&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=i0EUoAY3Y8GXwN7Ane%2FODA%3D%3D,Bioinformatics Software Engineer
"Junior Platform Engineer – Elite Quant Fund – Warsaw- up to 500,000zł + Exceptional benefits/bonus package",Hunter Bond,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/junior-platform-engineer-%E2%80%93-elite-quant-fund-%E2%80%93-warsaw-up-to-500-000z%C5%82-%2B-exceptional-benefits-bonus-package-at-hunter-bond-4349822996?position=7&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=DpIV2ZHS8ccjcy00Ji6Cyg%3D%3D,Bioinformatics Software Engineer
Software Engineer,Talent Complete,"Poznan, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-talent-complete-4342810633?position=8&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=spEe7lgypExrK%2BrJ%2FE5kGw%3D%3D,Bioinformatics Software Engineer
Platform Engineer,Edgelab,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/platform-engineer-at-edgelab-4332901418?position=9&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=T6UDbkax5ftCu3aauUWEcw%3D%3D,Bioinformatics Software Engineer
Software engineer,Evernote,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-evernote-4328534826?position=10&pageNum=46&refId=mEICkxkDYNvLQf%2FQOYYW7g%3D%3D&trackingId=ZyFPj9dOWXOcbtNPD9BbNA%3D%3D,Bioinformatics Software Engineer
"Generative AI Tech Lead (LLMs, MLOps, AWS)",Provectus,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/generative-ai-tech-lead-llms-mlops-aws-at-provectus-4341206942?position=1&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=EC6Jv4rKAmm5x9lqVNnkfw%3D%3D,Bioinformatics Software Engineer
Staff Software Engineer,Asana,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/staff-software-engineer-at-asana-4315928754?position=2&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=X%2ByZPaGBzOrPGur2t9f0Lg%3D%3D,Bioinformatics Software Engineer
Data Engineer,RubyPlay,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-at-rubyplay-4336424079?position=3&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=Rc5UG3Pyuk72HkxHO9aOmw%3D%3D,Bioinformatics Software Engineer
Data Engineer,Bayer,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-at-bayer-4253162660?position=4&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=tbdN%2F9cghOx5E%2BlDzwbUNw%3D%3D,Bioinformatics Software Engineer
"Software engineer, industry placement",Bending Spoons,Poland,https://www.linkedin.com/jobs/view/software-engineer-industry-placement-at-bending-spoons-4328938452?position=5&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=lUE1dRJhbGGNiUL7Q3Ic9w%3D%3D,Bioinformatics Software Engineer
Senior Python Engineer (AI),EPAM Systems,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/senior-python-engineer-ai-at-epam-systems-4313027935?position=6&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=nhrwMZ3c%2BVpALXWqGEFUEQ%3D%3D,Bioinformatics Software Engineer
"Senior Software Engineer, Perception",AeroVect,Poland,https://www.linkedin.com/jobs/view/senior-software-engineer-perception-at-aerovect-4339189933?position=7&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=XajxvJdWehxKbBhDVoGI5w%3D%3D,Bioinformatics Software Engineer
Junior Software Engineer - Java,Visa,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/junior-software-engineer-java-at-visa-4327302671?position=8&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=OKoIM92U1utV6F7Yrd9Imw%3D%3D,Bioinformatics Software Engineer
Acumatica Developer,Intetics,Poland,https://www.linkedin.com/jobs/view/acumatica-developer-at-intetics-4335999608?position=9&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=Kzu2RcnOgKixJ9DmlpAA4g%3D%3D,Bioinformatics Software Engineer
"Software Engineer III, Effingo",Google,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-iii-effingo-at-google-4326703004?position=10&pageNum=47&refId=SgzLyy41Gft9s4aLxYeeew%3D%3D&trackingId=CHAdPqXdUwNSkEiHldqhTA%3D%3D,Bioinformatics Software Engineer
Machine Learning Engineer,TRUMPF Huettinger Zajrzyj #zCiekawości,"Zielonka, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/machine-learning-engineer-at-trumpf-huettinger-zajrzyj-%23zciekawo%C5%9Bci-4284137300?position=1&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=7XR50Wh7SvkX56aXJvSSzA%3D%3D,Bioinformatics Software Engineer
Test Automation Specialist,Knowit,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/test-automation-specialist-at-knowit-4346023551?position=2&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=RiWXjh0MqoSg5aKwKMwGKA%3D%3D,Bioinformatics Software Engineer
QA engineer,nexos.ai,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/qa-engineer-at-nexos-ai-4345201165?position=3&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=gAOzOZ%2FuEoPpz3RiTRDYUw%3D%3D,Bioinformatics Software Engineer
"Software Engineer in Pampers Plant, Warsaw",Procter & Gamble,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-in-pampers-plant-warsaw-at-procter-gamble-4345173221?position=4&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=UuJlUS2kJJ3aU8FOjqQL%2Fg%3D%3D,Bioinformatics Software Engineer
Software engineer,Meetup,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-meetup-4328544775?position=5&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=yB168gB16fsO%2F9QWFGFPjw%3D%3D,Bioinformatics Software Engineer
"Senior Backend Engineer (Python) - Poland, Remote",Plentific,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-backend-engineer-python-poland-remote-at-plentific-4343432586?position=6&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=GZsITnHj1LcndQl1bUmKRA%3D%3D,Bioinformatics Software Engineer
EY GDS Internship Program - Junior Data Scientist,EY,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/ey-gds-internship-program-junior-data-scientist-at-ey-4327919120?position=7&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=NX0gv7kdQTWKf4Bn7B4NiQ%3D%3D,Bioinformatics Software Engineer
Software Engineer,Visa,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-visa-4323214402?position=8&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=9knqPUoMLtdmhi%2BTz7T56w%3D%3D,Bioinformatics Software Engineer
Software engineer,Evernote,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-evernote-4328504955?position=9&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=Yg8Sv2pofWY29zwQxQj60A%3D%3D,Bioinformatics Software Engineer
NEST R Developer,Seargin,Poland,https://www.linkedin.com/jobs/view/nest-r-developer-at-seargin-4343674844?position=10&pageNum=48&refId=U5vv00qYIIXF3JR50NTKow%3D%3D&trackingId=D2y%2BTIZdymC2wnmqgf2cCg%3D%3D,Bioinformatics Software Engineer
Embedded Software Engineer,Solaris Laser Sp. z o.o.,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/embedded-software-engineer-at-solaris-laser-sp-z-o-o-4319375925?position=1&pageNum=49&refId=BphOkLqia%2BV6rjNp8MfF2w%3D%3D&trackingId=cSz392Sq5yCUlUAe6AuHnw%3D%3D,Bioinformatics Software Engineer
Software Engineer,Cisco,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-at-cisco-4342306571?position=2&pageNum=49&refId=BphOkLqia%2BV6rjNp8MfF2w%3D%3D&trackingId=MhXwMZDrtzVaanHsa%2FZBSw%3D%3D,Bioinformatics Software Engineer
