title,company,location,link,search_keyword
Full Stack Software Engineer,Marioff,"Vantaa, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-marioff-4326259911?position=4&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=242dsKwRk8cvI1BgP4iGgQ%3D%3D,Cryptographer
API Developer - Tieto Caretech (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/api-developer-tieto-caretech-m-f-d-at-tietoevry-4345637545?position=5&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=N8AQhVt5sqe4LVSf%2FJdfKg%3D%3D,Cryptographer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328831007?position=6&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=Rg5ZNkayDFG0%2B%2BUAT1XIhg%3D%3D,Cryptographer
Senior Gameplay Designer,Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-gameplay-designer-at-supercell-4347413382?position=7&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=yg3SbjTtpG5jBnpZ%2FTbMNg%3D%3D,Cryptographer
"(Senior) Developer, Engage",Sanoma Media Finland,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-engage-at-sanoma-media-finland-4326553693?position=8&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=TH%2Bvi7fCWox2v9tGdyL2Lg%3D%3D,Cryptographer
"Principal Platform Engineer, EU",Ashby,Finland,https://www.linkedin.com/jobs/view/principal-platform-engineer-eu-at-ashby-4323376895?position=9&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=kXQ6NVktY7nzMFn3IBDvhA%3D%3D,Cryptographer
Senior Backend Developer (Typescript),The Upright Project,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-backend-developer-typescript-at-the-upright-project-4334349830?position=10&pageNum=32&refId=RfZjdx8z8rih7dK4G29GCg%3D%3D&trackingId=JbsiVwWiNGQJYjhqNS7zFQ%3D%3D,Cryptographer
Ohjelmistokehittäjä,Funidata,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-at-funidata-4344697178?position=1&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=yvN5lM51WYc%2BG41O%2Bn6LZA%3D%3D,Cryptographer
Samlink Senior Java Developer,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-senior-java-developer-at-kyndryl-4180678162?position=2&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=UdLlcCs2WpNsohVpNqpOPg%3D%3D,Cryptographer
Backend Team Lead (Symfony),CapsLock,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/backend-team-lead-symfony-at-capslock-4328830731?position=3&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=f2vzKZZyz0chSYgyr65pVw%3D%3D,Cryptographer
Senior AI developer,UL Solutions,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-ai-developer-at-ul-solutions-4341327957?position=4&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=LJQHxEpPrHyALxYRWfN7Vw%3D%3D,Cryptographer
Senior Software Engineer (Media Library),Smartly,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-media-library-at-smartly-4252384097?position=5&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=OHuZVU9QtLlkfEN%2BphDVYQ%3D%3D,Cryptographer
Test Automation Specialist - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/test-automation-specialist-tietoevry-create-m-f-d-at-tietoevry-4319199434?position=6&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=zT8UXfYKs39Oqyu6IeyvVw%3D%3D,Cryptographer
"Senior Machine Learning Engineer, HD Maps",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-hd-maps-at-mapbox-4136510858?position=7&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=lucu716CW32OAx9%2FXHiTGw%3D%3D,Cryptographer
Senior Embedded Software Engineer,Softability,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-embedded-software-engineer-at-softability-4335124143?position=8&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=jAWBkIWpyoYYrSJqRhPbOg%3D%3D,Cryptographer
Senior Platform/Cloud Engineer – Data Platform Engineering Team,Basware,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-platform-cloud-engineer-%E2%80%93-data-platform-engineering-team-at-basware-4322839999?position=9&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=3fPEeT0ztNcjjwz51XhlMw%3D%3D,Cryptographer
Senior Full-Stack Developer (TypeScript),The Upright Project,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-full-stack-developer-typescript-at-the-upright-project-4098333365?position=10&pageNum=33&refId=thpp3RygZH9WB9isoUQCuw%3D%3D&trackingId=pW8av5mm2FnHHeNdatTcfg%3D%3D,Cryptographer
Software Architect (Contractor) – Composable Commerce & Event-Driven Design,CobbleWeb - The Online Marketplace Experts,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-architect-contractor-%E2%80%93-composable-commerce-event-driven-design-at-cobbleweb-the-online-marketplace-experts-4290680677?position=1&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=0NhzRbju%2Fcse0cp7ZXWZXQ%3D%3D,Cryptographer
Experienced DevOps & AI Consultant,Eficode,"Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/experienced-devops-ai-consultant-at-eficode-4289030646?position=2&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=bwAqkBBOrmojm%2BQH7MLV5w%3D%3D,Cryptographer
"Ohjelmistokehittäjä / DevOps-asiantuntija – Azure, CI/CD, Node.js, Angular",LINK Design and Development Oy,"Salo, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-devops-asiantuntija-%E2%80%93-azure-ci-cd-node-js-angular-at-link-design-and-development-oy-4326327033?position=3&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=c0kpAxNcJHPUIz7gKbqpFQ%3D%3D,Cryptographer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328811037?position=4&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=yMrnXBSGUV0Tg1iCk08pgQ%3D%3D,Cryptographer
"Senior Software Engineer, AI Model Serving - Helsinki, Finland",Speechify,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-ai-model-serving-helsinki-finland-at-speechify-4282121532?position=5&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=W8B6S8JRk7MbkCVI5pHQbg%3D%3D,Cryptographer
Sulautettujen järjestelmien ohjelmistokehittäjä...,Huld – Part of Gofore Group,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/sulautettujen-j%C3%A4rjestelmien-ohjelmistokehitt%C3%A4j%C3%A4-at-huld-%E2%80%93-part-of-gofore-group-4309660412?position=6&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=GuFddkQ%2BNhVxZ88VLUgUQw%3D%3D,Cryptographer
Senior Backend Engineer (Remote),Nango,Finland,https://www.linkedin.com/jobs/view/senior-backend-engineer-remote-at-nango-4318355509?position=7&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=q53LN4tbeBjV7pp1Qc%2BryA%3D%3D,Cryptographer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322050840?position=8&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=Md5f4xS8wJ3mx3x9zKN8rA%3D%3D,Cryptographer
Senior Power Platform Developer,Fellowmind,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-power-platform-developer-at-fellowmind-4344131911?position=9&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=BWDbCdxWyWSMgrt1ln12hw%3D%3D,Cryptographer
Ohjelmistokehittäjä,InSolution Oy,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-at-insolution-oy-4321197598?position=10&pageNum=34&refId=Jo1QgKDQ5NooCEmIvdZa1Q%3D%3D&trackingId=czCZK3Hs0QP1P7d72tPy%2FQ%3D%3D,Cryptographer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328831006?position=1&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=AkgPGDjXiDMf8%2Fx5Uk86kQ%3D%3D,Cryptographer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322240557?position=2&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=45LnhJrroTgJQ1eUNF1WnA%3D%3D,Cryptographer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,Finland,https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328701132?position=3&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=SxSaB7UXFEKEBr3ysEYbdg%3D%3D,Cryptographer
Senior Machine Learning Research Scientist,Axon,Finland,https://www.linkedin.com/jobs/view/senior-machine-learning-research-scientist-at-axon-4342522452?position=4&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=PCRxywFhTnoJ%2Bz1vDsfR8g%3D%3D,Cryptographer
Full Stack Developer,"Solibri, Inc.","Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-developer-at-solibri-inc-4300099744?position=5&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=2%2FSDCakQEAB1tsnvKHZWRw%3D%3D,Cryptographer
"(Senior) Developer, Engage",Sanoma Media Finland,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-engage-at-sanoma-media-finland-4326563029?position=6&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=%2FS7UxEl5m%2BPJSL0%2BZSW7Zw%3D%3D,Cryptographer
Senior Power Platform Developer - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-power-platform-developer-tietoevry-create-m-f-d-at-tietoevry-4326227670?position=7&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=4iMXAFUTHZyjeH%2FctFT7BA%3D%3D,Cryptographer
Senior Developer - marketing,Tribedo Oy,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-marketing-at-tribedo-oy-4350296875?position=8&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=hR5jEFFNEmOKzVDaEdypjw%3D%3D,Cryptographer
"Software Development Engineer III, Maps API",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-iii-maps-api-at-mapbox-4285959956?position=9&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=WR%2BZBeYZ%2BtOQgaQ8ltMWuA%3D%3D,Cryptographer
Senior Developer,Wärtsilä,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-at-w%C3%A4rtsil%C3%A4-4343066956?position=10&pageNum=35&refId=zqdIktPAx9o7FXDGzIrViA%3D%3D&trackingId=TdRkvc8vTW7tQKa1g2ArQw%3D%3D,Cryptographer
Ohjelmistokehittäjä (.NET),Alfame,Finland,https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-net-at-alfame-4325584005?position=1&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=5Sicl7E93WSXJSsWVK1n6w%3D%3D,Cryptographer
Staff Backend Engineer (Golang) - Mob Control,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-backend-engineer-golang-mob-control-at-voodoo-4331193861?position=2&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=bPLTzludTmWDTs0baoY4Sg%3D%3D,Cryptographer
Full Stack Developer,Reaktor,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/full-stack-developer-at-reaktor-3858587662?position=3&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=YXqgkdOFKs0j6OPhDfXnDQ%3D%3D,Cryptographer
"Software Development Engineer III, Maps API",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-iii-maps-api-at-mapbox-4336593133?position=4&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=d6BeiGCmfnRH3OnPxgxXvg%3D%3D,Cryptographer
"Software Developer, Backend/Fullstack",Wärtsilä,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/software-developer-backend-fullstack-at-w%C3%A4rtsil%C3%A4-4344699006?position=5&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=e1FnUb0Fwo%2BCgh44kqikVQ%3D%3D,Cryptographer
"Software Developer, Backend/Fullstack",Wärtsilä,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-developer-backend-fullstack-at-w%C3%A4rtsil%C3%A4-4344609690?position=6&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=woOMw08GItJp1E%2B3UttVYw%3D%3D,Cryptographer
Full-stack developer with focus on Angular (Located geographically in EMEA),Acro Companion,Finland,https://www.linkedin.com/jobs/view/full-stack-developer-with-focus-on-angular-located-geographically-in-emea-at-acro-companion-4331899916?position=7&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=V2wkkGyZDWt9dJaaTZgvfw%3D%3D,Cryptographer
Fullstack-kehittäjä,Nodeon,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/fullstack-kehitt%C3%A4j%C3%A4-at-nodeon-4350257944?position=8&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=1F4%2BxiPPxkgMF32SSQcLbQ%3D%3D,Cryptographer
Senior Backend Developer,Groweo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-backend-developer-at-groweo-4323430435?position=9&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=Db5TIWqjTfLddcm4sApOiQ%3D%3D,Cryptographer
"Software Developer, Backend/Fullstack",Wärtsilä,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-developer-backend-fullstack-at-w%C3%A4rtsil%C3%A4-4344738666?position=10&pageNum=36&refId=8fiBQuNWFmp6LTtObIeRaQ%3D%3D&trackingId=B%2BxgP9m%2By7v7A%2BA7gdQWEg%3D%3D,Cryptographer
Senior Software Engineer – AI Infrastructure & Orchestration,AMD,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-infrastructure-orchestration-at-amd-4285596981?position=1&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=mgMX6D8H20gXC7lIoVdlew%3D%3D,Cryptographer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322020987?position=2&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=0a8%2FZo70kK%2FHw5SG%2F0ubrg%3D%3D,Cryptographer
"Software Developer, Backend/Fullstack",Wärtsilä,"Vaasa, Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/software-developer-backend-fullstack-at-w%C3%A4rtsil%C3%A4-4344728959?position=3&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=yq80nQ%2BioIsqe6Mzz3P5hw%3D%3D,Cryptographer
"C, Golang Software Engineer working on dqlite, a Raft extension for SQLite",Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/c-golang-software-engineer-working-on-dqlite-a-raft-extension-for-sqlite-at-canonical-4339289044?position=4&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=F7JlzE1WDueCB0AIfdcMZg%3D%3D,Cryptographer
"Full Stack Developer, Defence & Security",Reaktor,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/full-stack-developer-defence-security-at-reaktor-4190949313?position=5&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=J89WGc4k9AZJIqWafRm2Sw%3D%3D,Cryptographer
Opensource integraatiokehittäjiä ja -arkkitehteja,Digia Plc,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/opensource-integraatiokehitt%C3%A4ji%C3%A4-ja-arkkitehteja-at-digia-plc-4328840965?position=6&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=%2F%2FsK1ApcuH%2BCaSU9YiT%2B3A%3D%3D,Cryptographer
Senior .NET/C# Software Engineer (Desktop Applications),Unikie,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-net-c%23-software-engineer-desktop-applications-at-unikie-4339327002?position=7&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=nH7dyIeEe6fCDkenP%2FwxrA%3D%3D,Cryptographer
"Software Development Engineer II, Maps API",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-ii-maps-api-at-mapbox-4337062075?position=8&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=4LrNFRiL7FNiSNW0vLFDjQ%3D%3D,Cryptographer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024272?position=9&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=EUizjp1zWYrSgvjuYMEk9Q%3D%3D,Cryptographer
Senior Tools Developer - Hole.io,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-tools-developer-hole-io-at-voodoo-4316326065?position=10&pageNum=37&refId=PWb%2F8wLum%2BUdsBM8lS5t3Q%3D%3D&trackingId=borY2tvYFswqOezrVvc3Gg%3D%3D,Cryptographer
"Senior Developer, Ajoneuvovakuutus",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-ajoneuvovakuutus-at-op-financial-group-4328710218?position=1&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=rVnnos6fF5GGJBmKKkv2%2Bg%3D%3D,Cryptographer
"Manager, front end and advanced development",Fiskars Group,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/manager-front-end-and-advanced-development-at-fiskars-group-4341052944?position=2&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=QWX5hN7IVcwocJVtt%2FGsxg%3D%3D,Cryptographer
Senior Test Automation Engineer,GE HealthCare,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-test-automation-engineer-at-ge-healthcare-4335584419?position=3&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=j%2BUYXhClLoOvbx6JUh%2BMdQ%3D%3D,Cryptographer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323114014?position=4&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=RFoltGgeIbFtR48KH51uXQ%3D%3D,Cryptographer
Senior developer,Moder.app,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-at-moder-app-4342938226?position=5&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=ar1tapRNFOTzqn1%2FG9P%2FLA%3D%3D,Cryptographer
Solita Dev Akatemia: Ohjelmistokehittäjä,Solita,Finland,https://www.linkedin.com/jobs/view/solita-dev-akatemia-ohjelmistokehitt%C3%A4j%C3%A4-at-solita-4344707551?position=6&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=kjKCH8Tfz3QGUm0rVE8zcg%3D%3D,Cryptographer
Kokenut sulautettujen järjestelmien ohjelmistokehittäjä,Gofore,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/kokenut-sulautettujen-j%C3%A4rjestelmien-ohjelmistokehitt%C3%A4j%C3%A4-at-gofore-4327935729?position=7&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=FmAqprwVCtCTciCcc4hUhw%3D%3D,Cryptographer
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323084130?position=8&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=TbLtotX8iaM3HJNGeavEVg%3D%3D,Cryptographer
Full Stack Developer,Reaktor,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/full-stack-developer-at-reaktor-3866973458?position=9&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=QRUYHE25bw0KIf11rCLt2A%3D%3D,Cryptographer
Senior .NET Backend -kehittäjä,Easor,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-net-backend-kehitt%C3%A4j%C3%A4-at-easor-4338294259?position=10&pageNum=38&refId=Q8f9vsF4Glsm%2BGDXgctnbQ%3D%3D&trackingId=h3oGKBHQUrU0qBbiQfAQuA%3D%3D,Cryptographer
Senior Power Platform Developer,Digia Plc,Finland,https://www.linkedin.com/jobs/view/senior-power-platform-developer-at-digia-plc-4343617151?position=1&pageNum=39&refId=petWYM9BQyyqgZC0yH1zZQ%3D%3D&trackingId=Yb%2Fhn4NvigI01%2FzydLp37g%3D%3D,Cryptographer
Senior Qt/QML developer,Unikie,Finland,https://www.linkedin.com/jobs/view/senior-qt-qml-developer-at-unikie-4339138276?position=2&pageNum=39&refId=petWYM9BQyyqgZC0yH1zZQ%3D%3D&trackingId=aNXwRDNS89RcyBzWgrWygw%3D%3D,Cryptographer
Clojure -ohjelmistokehittäjä,Solita,Finland,https://www.linkedin.com/jobs/view/clojure-ohjelmistokehitt%C3%A4j%C3%A4-at-solita-4346103503?position=3&pageNum=39&refId=petWYM9BQyyqgZC0yH1zZQ%3D%3D&trackingId=s8vLAdVOE%2BYrs0MUdUi7xg%3D%3D,Cryptographer
Senior Power Platform Developer,Digia Plc,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-power-platform-developer-at-digia-plc-4343686968?position=4&pageNum=39&refId=petWYM9BQyyqgZC0yH1zZQ%3D%3D&trackingId=nHN2RYdQZ78Qfdlp%2FTJvAg%3D%3D,Cryptographer
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322030961?position=5&pageNum=39&refId=petWYM9BQyyqgZC0yH1zZQ%3D%3D&trackingId=pOHqo4h%2FBw09vayMwT3PWQ%3D%3D,Cryptographer
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318340917?position=6&pageNum=39&refId=petWYM9BQyyqgZC0yH1zZQ%3D%3D&trackingId=ZJvZcJnYdfeJXfdQRT%2BcAw%3D%3D,Cryptographer
