title,company,location,link,search_keyword
Product Growth Data Analyst,Deel,Brazil,https://www.linkedin.com/jobs/view/product-growth-data-analyst-at-deel-4322180731?position=4&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=CAWnc4cDLGunJmuO7m4Frw%3D%3D,Analytics Engineer
Cientista de Dados,Stocci,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/cientista-de-dados-at-stocci-4242248792?position=5&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=hGwfh%2FI46zlLTV2wheHYhA%3D%3D,Analytics Engineer
Data Engineer,"Pyramid Consulting, Inc",Brazil,https://www.linkedin.com/jobs/view/data-engineer-at-pyramid-consulting-inc-4343219413?position=6&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=Ze4XJRVyhzgq2EZb9lB4EQ%3D%3D,Analytics Engineer
FBS Data Engineer - SQL (ETL / ELT),Capgemini,Brazil,https://www.linkedin.com/jobs/view/fbs-data-engineer-sql-etl-elt-at-capgemini-4306112719?position=7&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=tbER8V0wWiMEkzdA1DkNgw%3D%3D,Analytics Engineer
Analista de Dados Pleno – Inteligência de Suprimentos,Raízen,"Piracicaba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-pleno-%E2%80%93-intelig%C3%AAncia-de-suprimentos-at-ra%C3%ADzen-4349498080?position=8&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=yIofLXLqV6Ic%2B5ZaeZNqLA%3D%3D,Analytics Engineer
Analista de Dados,Matrix Energia,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-at-matrix-energia-4343658579?position=9&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=%2FiXVnEnfoSMJDEPJvXLQwg%3D%3D,Analytics Engineer
Engenheiro(a) de Dados Sênior,Semantix,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-s%C3%AAnior-at-semantix-4345959809?position=10&pageNum=63&refId=tUDiqBw60mgGD7QH9FF4sg%3D%3D&trackingId=xrd1QKj5TJr9XJuBv%2FjzmA%3D%3D,Analytics Engineer
Analista de BI,Persone Educação,Greater São Paulo Area,https://www.linkedin.com/jobs/view/analista-de-bi-at-persone-educa%C3%A7%C3%A3o-4302877318?position=1&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=iuPOjqEqnPo%2ByLLdADGZrw%3D%3D,Analytics Engineer
Engenheiro(a) de Analytics Pleno / Sênior,Casar.com,Brazil,https://www.linkedin.com/jobs/view/engenheiro-a-de-analytics-pleno-s%C3%AAnior-at-casar-com-4347345991?position=2&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=tluPixVdkHvyAVUqsgsT5w%3D%3D,Analytics Engineer
Data Engineer - Staked,Kraken,Brazil,https://www.linkedin.com/jobs/view/data-engineer-staked-at-kraken-4324898505?position=3&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=OPJUTZ1b%2F9LZMbBOSwLeCw%3D%3D,Analytics Engineer
Engenheiro de dados Pleno,Houer,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-dados-pleno-at-houer-4343493053?position=4&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=iDue6Jq2cuqci5MIuS5twg%3D%3D,Analytics Engineer
Analista de Dados- Pleno,Tripla,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-pleno-at-tripla-4323016080?position=5&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=MEDEIvxePljA8vea4KjXYQ%3D%3D,Analytics Engineer
Data Engineer | Líber,Liber,Brazil,https://www.linkedin.com/jobs/view/data-engineer-l%C3%ADber-at-liber-4323237408?position=6&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=jrMCkI5eJc0yooNcwOXEUQ%3D%3D,Analytics Engineer
Analista de Dados/DBA – Pleno (SQL) 100% Remoto,Mercadocar,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-dba-%E2%80%93-pleno-sql-100%25-remoto-at-mercadocar-4309066366?position=7&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=9x3s5DodaixpAfKK8SLOSQ%3D%3D,Analytics Engineer
ANALISTA DADOS PL,Ancar Ivanhoe,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-dados-pl-at-ancar-ivanhoe-4304403343?position=8&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=wpBS27iwZ8gn8dBXeWswjg%3D%3D,Analytics Engineer
Analista de Dados - Inteligência e Dados | Certifica,Certifica,"Formiga, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-intelig%C3%AAncia-e-dados-certifica-at-certifica-4331795196?position=9&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=Rrb%2BOGr1mw%2FIRyihniJ2eA%3D%3D,Analytics Engineer
"Senior Data Developer, (Disponibilidade - São Bernardo do Campo ),Brazil",CI&T,Brazil,https://www.linkedin.com/jobs/view/senior-data-developer-disponibilidade-s%C3%A3o-bernardo-do-campo-brazil-at-ci-t-4333056274?position=10&pageNum=64&refId=03%2FU1ekdAXEuPSwu2ge42w%3D%3D&trackingId=pl8afbEOnI6Lj60E42%2FYRg%3D%3D,Analytics Engineer
Engenheiro de Dados,NEORIS,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/engenheiro-de-dados-at-neoris-4343325120?position=1&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=bB1lS9LxNiTKpG9ceGB27w%3D%3D,Analytics Engineer
Analista de Dados,GRUPO Z MAIS,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-at-grupo-z-mais-4314475322?position=2&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=VB5yhds3WcVPFYgaYAXF8Q%3D%3D,Analytics Engineer
Corporativo | Analista de Dados,Grupo Habib's,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/corporativo-analista-de-dados-at-grupo-habib-s-4278599560?position=3&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=2NkXOEhPg3pVOjkVlCAokg%3D%3D,Analytics Engineer
FBS Associate Decision Scientist,Capgemini,Brazil,https://www.linkedin.com/jobs/view/fbs-associate-decision-scientist-at-capgemini-4341347237?position=4&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=Cg2RdtmsHvgx5GzJVr%2BeGA%3D%3D,Analytics Engineer
Engenheiro de Dados PL/SR,DIGISYSTEM - IT Solutions,"Carmópolis, Sergipe, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-dados-pl-sr-at-digisystem-it-solutions-4343400304?position=5&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=YPuKIGoaj%2FSN4%2F7kizQa%2Fg%3D%3D,Analytics Engineer
Estagiário de Dados,Control Up,"Matias Barbosa, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/estagi%C3%A1rio-de-dados-at-control-up-4288633103?position=6&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=7Mek5dqovAdIpDWV0clq1g%3D%3D,Analytics Engineer
Engenheiro de dados,PRIME CONSULTORIA,Greater Ribeirão Preto,https://www.linkedin.com/jobs/view/engenheiro-de-dados-at-prime-consultoria-4306455626?position=7&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=vaA2TyCQqCA18TPNhKgAzg%3D%3D,Analytics Engineer
Analista de Dados (trabalho presencial em Uberlândia),Unique Plástica Avançada,"Uberlândia, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-trabalho-presencial-em-uberl%C3%A2ndia-at-unique-pl%C3%A1stica-avan%C3%A7ada-4275522696?position=8&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=Ind%2FjL1ZHO%2BtQSQ9%2FjiOwA%3D%3D,Analytics Engineer
Engenheiro de Dados Pleno,DIGISYSTEM - IT Solutions,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-dados-pleno-at-digisystem-it-solutions-4343370337?position=9&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=Ha%2BiJqpHDnPG449s6%2FUSGg%3D%3D,Analytics Engineer
Analista de Dados,Litroz | Gestão Inteligente de Combustível,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-at-litroz-gest%C3%A3o-inteligente-de-combust%C3%ADvel-4343076386?position=10&pageNum=65&refId=JebvYIeRWTYpPh5btH0RJw%3D%3D&trackingId=8MIsULh4xBHSzrAeUMtU1g%3D%3D,Analytics Engineer
Analista de Dados - Crédito e Fraude,GCB Investimentos,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-cr%C3%A9dito-e-fraude-at-gcb-investimentos-4328320163?position=1&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=TqT9qo3sgfX4tG%2FtdM34GQ%3D%3D,Analytics Engineer
Engenheiro (a) de Soluções para Plataforma de Dados,Sistas In Sales,Greater São Paulo Area,https://www.linkedin.com/jobs/view/engenheiro-a-de-solu%C3%A7%C3%B5es-para-plataforma-de-dados-at-sistas-in-sales-4326359601?position=2&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=X57CEsgt52DUuK9tcKQAWQ%3D%3D,Analytics Engineer
Analista de Dados,Canaã Telecom,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-at-cana%C3%A3-telecom-4339805503?position=3&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=X3XGNO6ncxqUnIVyvBEt8g%3D%3D,Analytics Engineer
Engenheiro(a) de Dados - Pleno/Senior,Five Acts,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-pleno-senior-at-five-acts-4317397508?position=4&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=0U0W0Uk3hvhMiSmMH3PtSQ%3D%3D,Analytics Engineer
Analista de dados e varejo,MM Invest AI,"Barueri, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-e-varejo-at-mm-invest-ai-4314604600?position=5&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=XbsRjuQKTrs2MfxJjUy%2FMg%3D%3D,Analytics Engineer
Data Engineer,Darkroom,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/data-engineer-at-darkroom-4339389487?position=6&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=USrobJEdOA2U7HC0ljOcOg%3D%3D,Analytics Engineer
Engenheiro de Dados | Líder Técnico,Grupo Inlog,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-dados-l%C3%ADder-t%C3%A9cnico-at-grupo-inlog-4347923725?position=7&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=6DKwyf7hEYnzrC3ZIxgOOw%3D%3D,Analytics Engineer
[Tecnologia] Engenheiro de Dados Pleno,Contabilizei,Brazil,https://www.linkedin.com/jobs/view/tecnologia-engenheiro-de-dados-pleno-at-contabilizei-4333237618?position=8&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=h9Sia8RufFPNRgEN2zpqvg%3D%3D,Analytics Engineer
Cientista de Dados Pleno,Koin,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/cientista-de-dados-pleno-at-koin-4345945370?position=9&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=ftN7Ltki7vbDheFsyeNu2g%3D%3D,Analytics Engineer
Cientista de Dados Pleno - Beta,A3Data,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/cientista-de-dados-pleno-beta-at-a3data-4314447152?position=10&pageNum=66&refId=%2BG2OOJnwGo5s3mTDKSD1Aw%3D%3D&trackingId=GtAL8mJ7JVl6caW4pZZpgg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Louveira, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342952923?position=1&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=cAJs9ANgtaHsSW0nUlSNKw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Presidente Prudente, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342823381?position=2&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=7CVz8RBEdizpJg1sc9JbPQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"São Carlos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342903136?position=3&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=tOh0Ojs2YBuSseJnAoVnzg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342674823?position=4&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=v3rMkVronhTqG2PkD%2Bcsnw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Cachoeiro de Itapemirim, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342883263?position=5&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=AFXYxxq58ubCm6pohkYktg%3D%3D,Analytics Engineer
Visagio Talentos - Estágio: Engenheiro(a) de Dados RJ,v(dev),"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/visagio-talentos-est%C3%A1gio-engenheiro-a-de-dados-rj-at-v-dev-4348213103?position=6&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=%2BhdGyu9czF9RqKftlRfiaQ%3D%3D,Analytics Engineer
Pessoa Engenheira de Dados Sênior,Zup Innovation,Brazil,https://www.linkedin.com/jobs/view/pessoa-engenheira-de-dados-s%C3%AAnior-at-zup-innovation-4319080427?position=7&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=jcYWa8vJv%2BiSL5vJPJ79OQ%3D%3D,Analytics Engineer
Analista Cientista de Dados Pleno - Vaga Afirmativa para Mulheres,Serasa Experian,"São Carlos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/analista-cientista-de-dados-pleno-vaga-afirmativa-para-mulheres-at-serasa-experian-4339322234?position=8&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=NvGuPQb%2FX5KG2Sw0wLMWIg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Imperatriz, Maranhão, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342982750?position=9&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=2nAolpQLRitV8qOJjJoLcg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"São Luís, Maranhão, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342853305?position=10&pageNum=67&refId=l%2F0BOoS%2FIxCI6y1xtMhDhw%3D%3D&trackingId=WlWCRcmvygTdEmYnbm%2BmOA%3D%3D,Analytics Engineer
Desenvolvedor(a) Analytics,Lima Consulting Brasil,Brazil,https://www.linkedin.com/jobs/view/desenvolvedor-a-analytics-at-lima-consulting-brasil-4343884870?position=1&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=TVIAdWG2cxzooPAa534LWA%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Cariacica, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342942918?position=2&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=lQidGEXEpBvRoV%2B%2FXULuNQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Vila Velha, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342942917?position=3&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=YwkqMj9R1ATTresEXWxXGg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Guarapari, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342903132?position=4&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=uVOcfvL7%2FSJ0RawcmeDTPQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Vitoria, Brazil Metropolitan Area",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342853308?position=5&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=xUWkQHWJubUJD2rftIGVkg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Montanha, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342932985?position=6&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=WyO%2F%2Fcc%2B2Zjge34X7vgM6g%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Suzano, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342863242?position=7&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=XjvispTH6LqIszkx88TpBA%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"São José do Rio Preto, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342803664?position=8&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=ZSmTIlr9EQ4sMq8OtxlnsA%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Bauru, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4343022283?position=9&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=naWpuWUAvLkB%2BOvXcwHdgw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Pindamonhangaba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342863230?position=10&pageNum=68&refId=iTSh%2BWO8v4yDE4n8rzVjYg%3D%3D&trackingId=yMyEIxqo3u0tuoS4rYYP5w%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Araçatuba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342883270?position=1&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=2dVpSH9B9O2vWT5ZWrgwbg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Botucatu, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342853309?position=2&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=%2F25JSW9kLB2c1vRI2YY%2F%2Bg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Indaiatuba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342903134?position=3&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=a%2FOI1v%2FHs8%2Bx34SJuOBUKQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Mogi das Cruzes, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342992648?position=4&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=uJeAdY1VD4sDVkY6n85o4w%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Mauá, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342922987?position=5&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=NoLfgHPl3y9DTkMmOM5Fcg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Araraquara, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342833364?position=6&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=lq%2FPJiH%2F10Lbw9puxbQUkw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Mogi Guaçu, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342823365?position=7&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=FFLVqBJbOyUcI8Qs6g8XfQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Jundiaí, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342883261?position=8&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=V12y0L%2BoXzeKmmYokFz96A%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Caraguatatuba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342823361?position=9&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=M%2F8x76FC3OhY5xFi5OFOiw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Atibaia, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342903128?position=10&pageNum=69&refId=AUVCRVHw%2B%2FpBUJ8a9545bA%3D%3D&trackingId=g%2Fd18u2DDRZWt3HVD0Ll7A%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Marília, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342972867?position=1&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=w5KeegdEfCNvwXKSe5AKaA%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"São José dos Campos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342873103?position=2&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=%2F73Vmrj9urpCZO9XQSqckg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"São Bernardo do Campo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342853296?position=3&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=BFNVPP6ExlR5SLLYzukUEg%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Jacareí, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342962897?position=4&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=Ldc46qXr8Z4mKP5xC2Cc7w%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Nova Odessa, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342952901?position=5&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=S0qo2rTLkWugot4V8j58Lw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Ribeirão Pires, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342883251?position=6&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=%2FZL1%2B1%2FXmATLexZAX6zVUQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Hortolândia, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342873101?position=7&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=N%2F95qA89ArOCHQGmi2rwKA%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Linhares, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342903150?position=8&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=lbkvXXBRGkj3VBarHAbUyQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Viana, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342883277?position=9&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=05GU2yIgsZ6GPelSGk6Xuw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Serra, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342813438?position=10&pageNum=70&refId=pLVwVikPkNksmKN2hE%2Fdgw%3D%3D&trackingId=iW0XiFvcxDgxYrPN5HZqbw%3D%3D,Analytics Engineer
Engenheiro de Dados Pleno,Nava | Tech for Business,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-dados-pleno-at-nava-tech-for-business-4342001128?position=1&pageNum=71&refId=U1T9YhZJrBbSTNfOzgp7ZQ%3D%3D&trackingId=ABnHakvfVYwtzb2V5Uh7BA%3D%3D,Analytics Engineer
Cientista de Dados Júnior,AS2 GROUP,"São José dos Campos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/cientista-de-dados-j%C3%BAnior-at-as2-group-4342928609?position=2&pageNum=71&refId=U1T9YhZJrBbSTNfOzgp7ZQ%3D%3D&trackingId=joMVWtXklGs4iBs%2FkEc8jQ%3D%3D,Analytics Engineer
Engenheiro(a) de Dados Sênior (Remoto),Beyond Soluções,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-s%C3%AAnior-remoto-at-beyond-solu%C3%A7%C3%B5es-4323091128?position=3&pageNum=71&refId=U1T9YhZJrBbSTNfOzgp7ZQ%3D%3D&trackingId=uqniBLh56YJ2UNdnCUDQqA%3D%3D,Analytics Engineer
Analista de Dados Pleno,EIP Iluminação,"Cabo de Santo Agostinho, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/analista-de-dados-pleno-at-eip-ilumina%C3%A7%C3%A3o-4225905063?position=4&pageNum=71&refId=U1T9YhZJrBbSTNfOzgp7ZQ%3D%3D&trackingId=DnrqfWrklZX18j4EfvBusw%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Valinhos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342952916?position=5&pageNum=71&refId=U1T9YhZJrBbSTNfOzgp7ZQ%3D%3D&trackingId=DxRW0UlgRjhGOlT18kvGZQ%3D%3D,Analytics Engineer
Data Engineer,Brick Abode,"Jaguariúna, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-at-brick-abode-4342932982?position=6&pageNum=71&refId=U1T9YhZJrBbSTNfOzgp7ZQ%3D%3D&trackingId=usYEWlthhREwS1aJRmTMVQ%3D%3D,Analytics Engineer
