title,company,location,link,search_keyword
Senior Java Developer,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-java-developer-at-advansys-4285386024?position=10&pageNum=90&refId=BGw8jr%2BXI9wA2Rb5vkJKLQ%3D%3D&trackingId=P82FYJ%2BhQVAznGlgnW42yQ%3D%3D,Data Scientist
Oracle Apex/PL Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/oracle-apex-pl-engineer-at-talent-360-me-4324677526?position=1&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=dQjvnF%2FxG5YnKmApUKSZEA%3D%3D,Data Scientist
"Senior Frontend Developer ""React"" (Banking )",SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-frontend-developer-react-banking-at-ssc-hr-solutions-4283776772?position=2&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=t63wXGY9vXams2lGo%2FDEEQ%3D%3D,Data Scientist
.NET Junior Software Developer - Banking sector,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/net-junior-software-developer-banking-sector-at-ssc-hr-solutions-4314631260?position=3&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=Q7xgEf%2BV%2BlJ099sHFk0TiQ%3D%3D,Data Scientist
"ETIC, Integration Developer – Senior Associate (Java/Spring)",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-integration-developer-%E2%80%93-senior-associate-java-spring-at-pwc-4316886563?position=4&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=MHEeQMHKTKkSRk84EQwU3A%3D%3D,Data Scientist
Developer Relations Engineer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/developer-relations-engineer-at-canonical-4282691548?position=5&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=eIMZdPPa7Imd9Jp6U2jwpw%3D%3D,Data Scientist
Senior QA Engineer,CoorB,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-coorb-4326547020?position=6&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=UJHRKplkXFp115pnQ58NZQ%3D%3D,Data Scientist
Senior DevOps Engineer,Beetleware,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-beetleware-4200282430?position=7&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=j4TugVSvaLssd4ai5YLTrw%3D%3D,Data Scientist
Juju Software Engineer (Go),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/juju-software-engineer-go-at-canonical-4344898730?position=8&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=ZBJKsBKkoNm8FVQFkAqfhw%3D%3D,Data Scientist
Senior Software Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-at-ssc-hr-solutions-4281266788?position=9&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=NUWMmsHryh4kTU1WvUFqUg%3D%3D,Data Scientist
Senior Backend Developer (Remote),Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-developer-remote-at-talent-360-me-4323388743?position=10&pageNum=91&refId=2EcQcIp4V0Rg%2FOI%2BflQXyQ%3D%3D&trackingId=pXXFFZ8%2B4%2Fkx3wWPGvRvjQ%3D%3D,Data Scientist
Lead Software Engineer,Nokia,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-software-engineer-at-nokia-4341671875?position=1&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=40ZyEvno7gFz6Cews22eEA%3D%3D,Data Scientist
Salesforce Engineer I,Specright,Egypt,https://www.linkedin.com/jobs/view/salesforce-engineer-i-at-specright-4234037849?position=2&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=pKif5ODUmwkKzoycCHDQ9w%3D%3D,Data Scientist
Senior QA Engineer - Manual & Automated Testing,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-manual-automated-testing-at-yassir-4268371982?position=3&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=Isulsx0DgpBFYbgwBQY9mA%3D%3D,Data Scientist
Senior Front-End Engineer,eSpace,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-front-end-engineer-at-espace-4263147457?position=4&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=aIWQyD8LO%2B6jVK%2BiLl6hSA%3D%3D,Data Scientist
Knowledge Graph Expert,Gramian Consulting,Egypt,https://www.linkedin.com/jobs/view/knowledge-graph-expert-at-gramian-consulting-4346149067?position=5&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=KboijDndksQuCHv0KHPPWA%3D%3D,Data Scientist
Senior DevOps Engineer,Hitachi Rail,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-hitachi-rail-4283678851?position=6&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=Vz5YKcClURHETrKLjvukCw%3D%3D,Data Scientist
Software Tech Lead,e.construct Fz LLC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-tech-lead-at-e-construct-fz-llc-4302533739?position=7&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=v580Of5nE00ij%2FihBWOkPw%3D%3D,Data Scientist
Senior CRM Developer,CODE81,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-crm-developer-at-code81-4319031714?position=8&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=gxSP4YU2ToErgjukaPRh9w%3D%3D,Data Scientist
Senior Test Automation Lead,Ericsson,"Smart Village, Egypt",https://www.linkedin.com/jobs/view/senior-test-automation-lead-at-ericsson-4345031688?position=9&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=5hR4%2B4GK2zGBSpNDenEPDw%3D%3D,Data Scientist
Junior Architectural Researcher and Partnerships Associate,e.construct Fz LLC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-architectural-researcher-and-partnerships-associate-at-e-construct-fz-llc-4279678371?position=10&pageNum=92&refId=56LVlq6PP%2FIwytaj5UPAow%3D%3D&trackingId=gWYScoWd%2FnzwLtygqV2YRQ%3D%3D,Data Scientist
Coding Specialist (Fluent in German) - Freelance AI Trainer Project,"Meridial Marketplace, by Invisible",Egypt,https://www.linkedin.com/jobs/view/coding-specialist-fluent-in-german-freelance-ai-trainer-project-at-meridial-marketplace-by-invisible-4314800350?position=1&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=0RLv%2FFC7DElJbJCFf3ScxA%3D%3D,Data Scientist
Javascript Fullstack Engineer - Senior,Lumenalta,Egypt,https://www.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4345645190?position=2&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=oSfcVR8xak8aVGgTC%2B7jmA%3D%3D,Data Scientist
Senior MySQL Database Developer,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mysql-database-developer-at-m%C3%BCller-s-solutions-4284438777?position=3&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=cdqGqJisqxF8Va5QvZVifg%3D%3D,Data Scientist
Senior Backend Developer,NowPay,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-developer-at-nowpay-4207403738?position=4&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=y8DBPOcFmFKo%2B4i0Gd%2Bdwg%3D%3D,Data Scientist
Senior Manager - Data Engineer.MGNEG - Data Management.Technology - MGNEGP,Mashreq,Egypt,https://www.linkedin.com/jobs/view/senior-manager%C2%A0-data-engineer-mgneg-data-management-technology-mgnegp-at-mashreq-4253051299?position=5&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=rdFh7hO8q2lKQSj0qmTaNg%3D%3D,Data Scientist
BI Reporting & Data Modeling,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/bi-reporting-data-modeling-at-advansys-4303967021?position=6&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=EIUquqXA9KJBugLgGFAz0A%3D%3D,Data Scientist
Senior Backend Engineer,Rahal,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-at-rahal-4339562881?position=7&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=XZ7E%2FnsHdNjnwrb0p%2BLKUg%3D%3D,Data Scientist
Node Engineer - Senior,Lumenalta,Egypt,https://www.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4345645485?position=8&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=jVAg3TJr6001Mkfocc%2BVgA%3D%3D,Data Scientist
Coding Specialist (Fluent in Dutch) - Freelance AI Trainer Project,"Meridial Marketplace, by Invisible",Egypt,https://www.linkedin.com/jobs/view/coding-specialist-fluent-in-dutch-freelance-ai-trainer-project-at-meridial-marketplace-by-invisible-4315160389?position=9&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=IPNV2I2RlhQnT5sHfUzuAw%3D%3D,Data Scientist
SAP Developer (ABAP),SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sap-developer-abap-at-ssc-hr-solutions-4284021606?position=10&pageNum=93&refId=iU%2BwL22VneI4qS3Uen4ECA%3D%3D&trackingId=dNjyAvb1VExhQZFQ5WKP3A%3D%3D,Data Scientist
Software Tech Lead,Talent 360 ME,"Qesm El Sheikh Zaid, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-tech-lead-at-talent-360-me-4294804006?position=1&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=D5Th0OYLo4OsyVbuVxmbEA%3D%3D,Data Scientist
Senior Backend Engineer,Dsquares,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-at-dsquares-4283406240?position=2&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=vaBnZe9eMy1GHecw%2B3sWLQ%3D%3D,Data Scientist
Senior/Staff/Principal Engineer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-staff-principal-engineer-at-canonical-4284586204?position=3&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=NBNIqKC3cj%2BGXGyGkStCUQ%3D%3D,Data Scientist
Principal Full Stack Engineer – Platform & Delivery,AirNXT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-full-stack-engineer-%E2%80%93-platform-delivery-at-airnxt-4318504756?position=4&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=ShiFIu7vZu%2FrQ3XPK2Ebwg%3D%3D,Data Scientist
Senior Go Developer,AtenTEC,"South Sinai, Egypt",https://www.linkedin.com/jobs/view/senior-go-developer-at-atentec-4311269461?position=5&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=nMUOy9BZiP6y%2FBlQpMR9cA%3D%3D,Data Scientist
"ETIC, Integration Developer (Mulesoft Expert) - Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-integration-developer-mulesoft-expert-senior-associate-at-pwc-4245733955?position=6&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=AbIuJWrV%2FVo%2Be2ILt3Fziw%3D%3D,Data Scientist
"ETIC, Frontend Developer, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-frontend-developer-senior-associate-at-pwc-4266759107?position=7&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=4trWEpD71PvCo7d4fHZk0A%3D%3D,Data Scientist
Staff Devops Engineer,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-devops-engineer-at-yassir-4283956356?position=8&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=ig%2FataHXPYVHhZWltN1oUQ%3D%3D,Data Scientist
Senior Siebel CRM Developer,700apps,Egypt,https://www.linkedin.com/jobs/view/senior-siebel-crm-developer-at-700apps-4309606344?position=9&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=M4i8NEmpnzL7LZ%2FCcfEC7g%3D%3D,Data Scientist
"ETIC, Power Platform Developer, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-power-platform-developer-senior-associate-at-pwc-4264672709?position=10&pageNum=94&refId=1r7YUpld8yrl68qYwc8gyA%3D%3D&trackingId=FwOvQESSNomYvalAO4CHZw%3D%3D,Data Scientist
Frontend Engineer - Angular,Rubikal,Egypt,https://www.linkedin.com/jobs/view/frontend-engineer-angular-at-rubikal-4280930584?position=1&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=phn83cd3b%2BkdCJHUwREOOA%3D%3D,Data Scientist
Senior Data Engineer,Floward,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-floward-4350581405?position=2&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=aNXA59PMkafRG10sb6tyGQ%3D%3D,Data Scientist
Senior Xamarin Mobile Developer,PaxeraHealth,"Smart Village, Egypt",https://www.linkedin.com/jobs/view/senior-xamarin-mobile-developer-at-paxerahealth-4204281867?position=3&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=qpZsXUV5APLupkgNsvR6QQ%3D%3D,Data Scientist
Staff Backend Engineer (NodeJS/Go),Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-backend-engineer-nodejs-go-at-yassir-4285965452?position=4&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=dvx6ewD4U5QUD53MbKLeBQ%3D%3D,Data Scientist
Senior CRM Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-crm-developer-at-blackstone-eit-4304676466?position=5&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=uS6Xg1T%2BSXzs9zzRe4N%2BZw%3D%3D,Data Scientist
Principal DevOps Engineer,"Integrant, Inc.","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-devops-engineer-at-integrant-inc-4284505476?position=6&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=qkk51u%2BjWYc9G2%2BDKGIajg%3D%3D,Data Scientist
Senior Engineer Azure,All for One Egypt,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-engineer-azure-at-all-for-one-egypt-4335331260?position=7&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=aPgKPpm8I7VP39Lc33za9g%3D%3D,Data Scientist
Senior Quality Control Engineer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-quality-control-engineer-at-sarmad-4284458088?position=8&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=tyUfbCvk6yxrhla4IUNDcA%3D%3D,Data Scientist
"Staff Back-End Engineer ""Nodejs""",Yassir,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/staff-back-end-engineer-nodejs-at-yassir-4298418582?position=9&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=VdYE4H4w5YlbdmT2RH59eA%3D%3D,Data Scientist
Software QA Expert,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-qa-expert-at-digital-egypt-for-investment-co-4320307434?position=10&pageNum=95&refId=YB5W2vXKTJ31fz2rVaEqDg%3D%3D&trackingId=LQhd64mdGd9ChKK2kuZIZQ%3D%3D,Data Scientist
Senior Quality Assurance Engineer (Cairo – Egypt) Ref#: ITG_27,Integrated Technology Group (ITG),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-quality-assurance-engineer-cairo-%E2%80%93-egypt-ref%23-itg-27-at-integrated-technology-group-itg-4300183292?position=1&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=tRVviwfiu0Bv7JLAk2Kypg%3D%3D,Data Scientist
Software Maintenance Engineer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4280708556?position=2&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=4HmMnSpe41RCqN7c4bTdBw%3D%3D,Data Scientist
Senior CRM Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-crm-developer-at-blackstone-eit-4281632323?position=3&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=DDWwrNF35ucsW%2B%2BMwmS2Qg%3D%3D,Data Scientist
Node Engineer - Tech Lead,Lumenalta,Egypt,https://www.linkedin.com/jobs/view/node-engineer-tech-lead-at-lumenalta-4345704100?position=4&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=29SCKscSInqZEWc%2Fgv0EcA%3D%3D,Data Scientist
Senior Backend Developer,NowPay,"Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-backend-developer-at-nowpay-4326276179?position=5&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=fxeuKO4gi045i65u5G0%2BQg%3D%3D,Data Scientist
Sr. Integration Specialist,DXC Technology,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-integration-specialist-at-dxc-technology-4324614139?position=6&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=3gKLJ7DJfJtDL7Ah8CKR8A%3D%3D,Data Scientist
Senior Backend Java Engineer - Banking Sector,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-java-engineer-banking-sector-at-ssc-hr-solutions-4306603283?position=7&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=%2B3uNjgNnDCSgHfdyO8NPzw%3D%3D,Data Scientist
Senior Test Automation Lead,Ericsson,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-test-automation-lead-at-ericsson-4344963786?position=8&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=Zcl7fdPKEZGI3LbSY%2F4fig%3D%3D,Data Scientist
Senior Fullstack Developer(.Net /Angluar),BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-fullstack-developer-net-angluar-at-blackstone-eit-4284090044?position=9&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=lRR8GT3NUu%2B4pnllPY8jrg%3D%3D,Data Scientist
Senior Flutter Developer,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-flutter-developer-at-nawy-4281479825?position=10&pageNum=96&refId=3SwsPXxcAkrJTKEVvo0FtA%3D%3D&trackingId=NRXwoWypb7QFUxRhnD%2B16Q%3D%3D,Data Scientist
Senior Java Developer,SPECTRO SYSTEMS,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-java-developer-at-spectro-systems-4103708562?position=1&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=4ggEMZmdsI86cAgh4QcaZA%3D%3D,Data Scientist
SR.Manual /API Tester,Adree,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-manual-api-tester-at-adree-4336341214?position=2&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=AB21LaBk795RC58fIAnrSg%3D%3D,Data Scientist
Java Tech Lead,KnowledgeNet,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/java-tech-lead-at-knowledgenet-4340608278?position=3&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=5XDSIrt0ikFK55s%2FMoyOHw%3D%3D,Data Scientist
OpenText Process Automation Developer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/opentext-process-automation-developer-at-sarmad-4283996281?position=4&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=KA49t0mLc3Jz2fpWAWiLxg%3D%3D,Data Scientist
Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4341088859?position=5&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=waltqkXSZPi8Mojma52zGA%3D%3D,Data Scientist
Senior Software Test Engineer,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-software-test-engineer-at-digital-egypt-for-investment-co-4320207625?position=6&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=AQPvu6EpcG3nDWFj6QbOcw%3D%3D,Data Scientist
"Staff Back-End Engineer ""Nodejs""",Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-back-end-engineer-nodejs-at-yassir-4298421324?position=7&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=a8XhO2uywQ6uGN%2FCAj11qg%3D%3D,Data Scientist
Staff iOS Engineer,mylo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-ios-engineer-at-mylo-4337210065?position=8&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=D3NaC84iKq2e%2BFHG6GsBvg%3D%3D,Data Scientist
Senior Product Analyst,elmenus,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-product-analyst-at-elmenus-4344287294?position=9&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=5Ixt9Xdfl7hXJzjtfRAZQw%3D%3D,Data Scientist
Senior Reporting Analyst,Datamatics Technologies,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-reporting-analyst-at-datamatics-technologies-4344556108?position=10&pageNum=97&refId=DGI4Y9fx1n77Ge0%2FOnf01g%3D%3D&trackingId=1dcq0hH%2Bq31asKbzRNTjSw%3D%3D,Data Scientist
Senior Outsystems Developer ( Part-Time ),BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-outsystems-developer-part-time-at-blackstone-eit-4279462080?position=1&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=tIMs0R%2F6EQGl05%2FjzHmriQ%3D%3D,Data Scientist
Senior Quality Control Engineer,Quality Professionals | Q-Pros,Egypt,https://www.linkedin.com/jobs/view/senior-quality-control-engineer-at-quality-professionals-q-pros-4343472343?position=2&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=MNSs1a%2BzgvRHNQwe0B3wyw%3D%3D,Data Scientist
"ETIC, ServiceNow Developer - Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-servicenow-developer-senior-associate-at-pwc-4287925370?position=3&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=6IJ2udcGMPhTPq0f6IdVlQ%3D%3D,Data Scientist
Reporting Analyst,IntouchCX,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/reporting-analyst-at-intouchcx-4314235023?position=4&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=Zw1L4qMx1t2rJB0ieG7WWA%3D%3D,Data Scientist
Senior Temenos T24 Developer,Xenon Seven,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-temenos-t24-developer-at-xenon-seven-4314655211?position=5&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=MXnwqn0%2FIB4N1PAmu8f%2FJw%3D%3D,Data Scientist
APPLICATION OWNER - VOIS,VOIS,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/application-owner-vois-at-vois-4348402622?position=6&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=PyIeloX4U3l8vrLS4fHUbA%3D%3D,Data Scientist
Sr NodeJS Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-nodejs-developer-at-advansys-4282527085?position=7&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=5%2B%2FV4Q620JHvyMlwz1IohA%3D%3D,Data Scientist
ESG Analyst,Schneider Electric,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/esg-analyst-at-schneider-electric-4278457887?position=8&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=FxrS%2FLAbjmFwOBPQVq%2BwmA%3D%3D,Data Scientist
Senior Java Software Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-java-software-developer-at-advansys-4285305299?position=9&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=hQdlWtwj9Cf4vrkWc7oSlw%3D%3D,Data Scientist
Senior DevOps Engineer,Parent,Egypt,https://www.linkedin.com/jobs/view/senior-devops-engineer-at-parent-4343120078?position=10&pageNum=98&refId=7Iv9dsZ38VOzvAOaHTLj2w%3D%3D&trackingId=0YsfQEKkgsxzBKHTnOPYFQ%3D%3D,Data Scientist
