title,company,location,link,search_keyword
AI/ML Engineer,AKWAD,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ai-ml-engineer-at-akwad-4224451917?position=9&pageNum=12&refId=GuAk0rNkzA%2FLjLK%2FFpphTw%3D%3D&trackingId=MppAxYQ5tvpRrG8lYasi%2BQ%3D%3D,Automation Engineer
Associate Software Engineer (IBM BPM),Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/associate-software-engineer-ibm-bpm-at-sumerge-4344511259?position=10&pageNum=12&refId=GuAk0rNkzA%2FLjLK%2FFpphTw%3D%3D&trackingId=sywY%2FVDUhL5sdCoRapf%2BcA%3D%3D,Automation Engineer
Area Electrical Maintenance Engineer,Air Liquide,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/area-electrical-maintenance-engineer-at-air-liquide-4336330295?position=1&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=qnjvURBatFVcUzJS3d19SQ%3D%3D,Automation Engineer
QA Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-sitech-4297018443?position=2&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=%2FW9DTCGrfrk1q0WmcyvknQ%3D%3D,Automation Engineer
Senior QC / Automation Engineer,SSC HR Solutions,"Ain Sokhna, As Suways, Egypt",https://www.linkedin.com/jobs/view/senior-qc-automation-engineer-at-ssc-hr-solutions-4335614257?position=3&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=8NsOjnK4TUVsSPVWRPp9ug%3D%3D,Automation Engineer
QA Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-talent-360-me-4324965828?position=4&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=jAW429DAWHz862qsQrJm%2FA%3D%3D,Automation Engineer
Software Engineer,eSpace,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-espace-4263149323?position=5&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=M8giqQleLj0y%2FjMIUM18fA%3D%3D,Automation Engineer
Electrical Engineer,SSC HR Solutions,"Ain Sokhna, As Suways, Egypt",https://www.linkedin.com/jobs/view/electrical-engineer-at-ssc-hr-solutions-4332464408?position=6&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=S9jd9VA6rxnUYpuxIV6lLA%3D%3D,Automation Engineer
Site Electrical Engineer – Junior -Section 4,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/site-electrical-engineer-%E2%80%93-junior-section-4-at-systra-4340382923?position=7&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=8m0spL%2FO8p01j0CbGzk9Hg%3D%3D,Automation Engineer
QA Engineer,Talent 360 ME,"Qesm El Sheikh Zaid, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-talent-360-me-4316607035?position=8&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=Sf5bqLqZ9kyPeh0q%2F2%2BSnA%3D%3D,Automation Engineer
QA Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-talent-360-me-4287585548?position=9&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=nt%2B1HKzPHyLbrTG1uxhbJg%3D%3D,Automation Engineer
QA Engineer,COA Holding Company,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-engineer-at-coa-holding-company-4339560353?position=10&pageNum=10&refId=ER5lpXSgaZ9IAIVkpfD2wg%3D%3D&trackingId=PUbNSbbmC5hZwJL5jS2kEA%3D%3D,Automation Engineer
SENIOR QC ENGINEER - ELECTRICAL,ELSEWEDY ELECTRIC,Egypt,https://www.linkedin.com/jobs/view/senior-qc-engineer-electrical-at-elsewedy-electric-4326572241?position=1&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=5vVc8nMEimYCF2qHZ3hhgg%3D%3D,Automation Engineer
QA/Test Engineer,Siemens EDA (Siemens Digital Industries Software),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-test-engineer-at-siemens-eda-siemens-digital-industries-software-4322231486?position=2&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=X4U7vQ7mE0Y7uhTimd2Wjg%3D%3D,Automation Engineer
Senior Software Engineer - Testing,AirNXT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-testing-at-airnxt-4318299756?position=3&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=43BgbIup1PAuNUe61gY85g%3D%3D,Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342908087?position=4&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=8GHfLTPqYD1nmiYiCcSTqQ%3D%3D,Automation Engineer
Project Engineer,Doka Danmark,Egypt,https://www.linkedin.com/jobs/view/project-engineer-at-doka-danmark-4327592527?position=5&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=h3422qhjnyv10q3yGImB6w%3D%3D,Automation Engineer
Software Engineer II,Specright,Egypt,https://www.linkedin.com/jobs/view/software-engineer-ii-at-specright-4234034943?position=6&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=5lrSgU7hqBJr2u309bpsCQ%3D%3D,Automation Engineer
Senior QC Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qc-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4314021319?position=7&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=EG8YOhu3BCwF3%2FE6K5kdfw%3D%3D,Automation Engineer
Software Engineer - Integrations,Sahl,"6th of October, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-engineer-integrations-at-sahl-4344606951?position=8&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=9iKnuyiEPVjnVFfKmUnRiA%3D%3D,Automation Engineer
Front-end Engineer,Shieldfy,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/front-end-engineer-at-shieldfy-4271701882?position=9&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=g2k14YyFb%2F2cpflNSrvFWQ%3D%3D,Automation Engineer
QA/QC Engineer-Lead- Section 1,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-qc-engineer-lead-section-1-at-systra-4342979716?position=10&pageNum=22&refId=PMgwC14BHubnFbxAInW5gg%3D%3D&trackingId=54fqdRpRDS%2F9ssGb3btKaQ%3D%3D,Automation Engineer
Senior Software Engineer - QA,Klivvr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-qa-at-klivvr-4342947806?position=1&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=PzvwaEQhSNQ%2BsoKUol7hTQ%3D%3D,Automation Engineer
No Code and AI Agencies,ShaeWellness,Egypt,https://www.linkedin.com/jobs/view/no-code-and-ai-agencies-at-shaewellness-4309390952?position=2&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=pCJ5zDcmnt2JgRtwO3yHBg%3D%3D,Automation Engineer
Senior Software Engineer,Wadi Degla Clubs Company S.A.E.,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-at-wadi-degla-clubs-company-s-a-e-4327960594?position=3&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=pPhT1%2FR7dFiEmCh8cNCaBQ%3D%3D,Automation Engineer
Software Integration Engineer,ZIWO,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-integration-engineer-at-ziwo-4348892534?position=4&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=%2F4qQTS2dXOkHS2tHaDm5PA%3D%3D,Automation Engineer
Quality Control Senior Engineer,ELSEWEDY ELECTRIC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/quality-control-senior-engineer-at-elsewedy-electric-4314277324?position=5&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=nsXAOPNYPXqbIV51VI1K5A%3D%3D,Automation Engineer
R Engineer,SME Careers,Egypt,https://www.linkedin.com/jobs/view/r-engineer-at-sme-careers-4345947039?position=6&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=3kD1a0nox0%2F8OQUSq%2B62Ow%3D%3D,Automation Engineer
AI Engineer,Areeb Technology,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ai-engineer-at-areeb-technology-4344314252?position=7&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=eB1j4Nc5qJ1qrkVVsZOd8A%3D%3D,Automation Engineer
Senior Quality Control Engineer MEP,Hassan Allam Holding,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-quality-control-engineer-mep-at-hassan-allam-holding-4348466249?position=8&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=XG9xsj5Shv7mJbBH80fr7g%3D%3D,Automation Engineer
Senior Software Test Engineer,Systems Limited - Egypt,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-test-engineer-at-systems-limited-egypt-4342631974?position=9&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=7XYsTcEhcaBj9MEvn%2FUcbw%3D%3D,Automation Engineer
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4327920337?position=10&pageNum=23&refId=yhjUtp2h9Z7xJFdbL5O67g%3D%3D&trackingId=rtCWm32hGWW77UFU%2BbY0vQ%3D%3D,Automation Engineer
Software Engineer,Siemens,"Qesm 2nd New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-siemens-4344871142?position=1&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=zVUy%2BAXZH2yG5hi1vVu72Q%3D%3D,Automation Engineer
Senior QA / Testing Engineer,Gramian Consulting,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-testing-engineer-at-gramian-consulting-4339016073?position=2&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=QdsgqN9VhA3W5h7vPHqjog%3D%3D,Automation Engineer
Software QA Engineer,Siemens,"Qesm 2nd New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-qa-engineer-at-siemens-4344643817?position=3&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=2JxpgqPku04hJbJ2TyIZIg%3D%3D,Automation Engineer
"Sales Engineer              ""Mechanical & Electrical""",Roaya Group,"Cairo, Egypt",https://www.linkedin.com/jobs/view/sales-engineer-mechanical-electrical-at-roaya-group-4346241101?position=4&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=79crc3sNXGfjZ8Vt7rGsZQ%3D%3D,Automation Engineer
Software Engineer - Industrial IoT,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-industrial-iot-at-canonical-4259035706?position=5&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=%2F36JAxQNrj2MXFYV6DAOag%3D%3D,Automation Engineer
Senior QC Engineer (Manual Testing),BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-qc-engineer-manual-testing-at-blackstone-eit-4283405179?position=7&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=dYug2mqsU1fdZWMzo02nYg%3D%3D,Automation Engineer
Senior QC Engineer - Electrical,ELSEWEDY ELECTRIC T&D,"Al Minya, Egypt",https://www.linkedin.com/jobs/view/senior-qc-engineer-electrical-at-elsewedy-electric-t-d-4342947718?position=8&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=myXQ5v2JTGHbknStUeP%2FPA%3D%3D,Automation Engineer
Senior Software Test Engineer,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-software-test-engineer-at-digital-egypt-for-investment-co-4320207625?position=9&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=CVV0e6roPvCxAmhfVujEVA%3D%3D,Automation Engineer
Senior Test Automation Lead,Ericsson,"Smart Village, Egypt",https://www.linkedin.com/jobs/view/senior-test-automation-lead-at-ericsson-4345031688?position=10&pageNum=24&refId=9IkbylhM1ox3YRi7sUwfbA%3D%3D&trackingId=gKIO0Fa5DsLSqDdxMawXFw%3D%3D,Automation Engineer
AI Engineer,Beetleware,Egypt,https://www.linkedin.com/jobs/view/ai-engineer-at-beetleware-4200280576?position=1&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=FidhQGGYqDbLo3VhgeRtrg%3D%3D,Automation Engineer
"Procurement Engineer - Electrical ""Site Based Ras El-Hekma""",Al Marasem Group,"Marsa Matrouh, Matruh, Egypt",https://www.linkedin.com/jobs/view/procurement-engineer-electrical-site-based-ras-el-hekma-at-al-marasem-group-4328757744?position=2&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=8GWCiCXxik42KTJLzZJ%2BWA%3D%3D,Automation Engineer
Senior QA Engineer,BlackStone eIT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-blackstone-eit-4283975573?position=3&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=zPHIs7Zd%2BJEjO6PPx3diiQ%3D%3D,Automation Engineer
Software Development Principal Engineer in Test (SDET),"Integrant, Inc.","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-principal-engineer-in-test-sdet-at-integrant-inc-4277616433?position=4&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=E2Bpo8dL9VCTkJyK%2FiTTaw%3D%3D,Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342190126?position=5&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=A6Z95ET0ovQIV6phhjpdZg%3D%3D,Automation Engineer
Performance Testing,geidea,"Cairo, Egypt",https://www.linkedin.com/jobs/view/performance-testing-at-geidea-4342023156?position=6&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=Yl2n4bgCvPCJCRfqJuV%2B%2Bg%3D%3D,Automation Engineer
Senior Test Automation Engineer | Java/Selenium | English Speaker,Expleo Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-test-automation-engineer-java-selenium-english-speaker-at-expleo-group-4290748139?position=7&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=5aXJa8ZsUnc4MgkFz0dHWQ%3D%3D,Automation Engineer
Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4201065779?position=8&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=EX5H3tO1oIwwXCXUju51QA%3D%3D,Automation Engineer
"Python and Kubernetes Software Engineer - Data, AI/ML & Analytics",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-ai-ml-analytics-at-canonical-4148916149?position=9&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=VFAi3nRer4dsiazZONoiEw%3D%3D,Automation Engineer
"Python and Kubernetes Software Engineer - Data, AI/ML & Analytics",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-ai-ml-analytics-at-canonical-4148910620?position=10&pageNum=25&refId=qW7Fe1N98FBhXSOxaRRfCg%3D%3D&trackingId=CIZx9bUwj1lFEP1nFpJgGA%3D%3D,Automation Engineer
AI Automation Engineer / Operations Systems Engineer (Health Tech),Envision Employment Solutions,Egypt,https://www.linkedin.com/jobs/view/ai-automation-engineer-operations-systems-engineer-health-tech-at-envision-employment-solutions-4345930987?position=1&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=ztngOhRyCO6kXHatq%2FTqIA%3D%3D,Automation Engineer
AI Developer,Cubic Information Systems,Egypt,https://www.linkedin.com/jobs/view/ai-developer-at-cubic-information-systems-4279698516?position=2&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=%2F9O%2BUEH9plP5l7RgF6H26g%3D%3D,Automation Engineer
DevOps Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4317174808?position=3&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=BlK7RL9pewbg0jwL3uPQBA%3D%3D,Automation Engineer
Project Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/project-engineer-at-ssc-hr-solutions-4281993841?position=4&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=BVMGz3%2FpWMh%2Bd6ksTuOvwQ%3D%3D,Automation Engineer
Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4201070405?position=5&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=mFk%2BwUF65GuaX86WounkLA%3D%3D,Automation Engineer
Electrical Pre-Sales Engineer,EELAF,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/electrical-pre-sales-engineer-at-eelaf-4339541064?position=6&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=csAwVCiT72RoKUmeSVJVYA%3D%3D,Automation Engineer
Lead Embedded Software Test Engineer,SSC HR Solutions,"Benha, Al Qalyubiyah, Egypt",https://www.linkedin.com/jobs/view/lead-embedded-software-test-engineer-at-ssc-hr-solutions-4284095817?position=7&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=0d774N9SHLJFzcM43IXbYg%3D%3D,Automation Engineer
Senior Electrical Site Engineer - Ras El Hekma,Innovo Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-electrical-site-engineer-ras-el-hekma-at-innovo-group-4308018002?position=8&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=SPmbDH4KHXjNcBu6WGMBvw%3D%3D,Automation Engineer
Fresh Electrical Sales Engineer,ProService,"Qesm 1st Nasser City, Cairo, Egypt",https://www.linkedin.com/jobs/view/fresh-electrical-sales-engineer-at-proservice-4329252403?position=9&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=JWjuy9Q8ASQ14agxcTJiZQ%3D%3D,Automation Engineer
"Software Engineer - Backend (Senior, Remote)",Lucidya | لوسيديا,Egypt,https://www.linkedin.com/jobs/view/software-engineer-backend-senior-remote-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4341582219?position=10&pageNum=26&refId=zXTxrsjWLkrMU7lDbvxRrw%3D%3D&trackingId=KBLqSA%2BGimwZD59bfc9oig%3D%3D,Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342619959?position=1&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=mXo35T6ReOlRIbj6ZEHEAg%3D%3D,Automation Engineer
Project Engineer,ECG Engineering Consultants Group S.A.,"Smart Village, Egypt",https://www.linkedin.com/jobs/view/project-engineer-at-ecg-engineering-consultants-group-s-a-4234414067?position=2&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=ArW1Y2Kj05%2FpNk14Yhaanw%3D%3D,Automation Engineer
Electrical Design Engineer – Infrastructure 1,Wenmore Engineering Consultations,"Cairo, Egypt",https://www.linkedin.com/jobs/view/electrical-design-engineer-%E2%80%93-infrastructure-1-at-wenmore-engineering-consultations-4350234241?position=3&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=84yGvq5qODLkq3mDarfFLw%3D%3D,Automation Engineer
Senior Software Engineer,Eveorex Technologies,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-at-eveorex-technologies-4346062943?position=4&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=2ZXBd9Unw920WavF8xFQxQ%3D%3D,Automation Engineer
Electrical Engineer (OCS) – Junior,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/electrical-engineer-ocs-%E2%80%93-junior-at-systra-4337074840?position=5&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=UncbbWBXFNuIgylKewhlEQ%3D%3D,Automation Engineer
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4323540177?position=6&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=tYY2RcB%2B13f7ajSEkp364w%3D%3D,Automation Engineer
SENIOR QC ENGINEER - ELECTRICAL,ELSEWEDY ELECTRIC,Egypt,https://www.linkedin.com/jobs/view/senior-qc-engineer-electrical-at-elsewedy-electric-4290188286?position=7&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=n%2FATZBPHr6AWf7RpQ%2FdPwQ%3D%3D,Automation Engineer
Apprentice Program (AI & Software Applications),Valeo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/apprentice-program-ai-software-applications-at-valeo-4294128799?position=8&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=eE%2BDtvpa9MJpu17SBrHSFQ%3D%3D,Automation Engineer
Application Management Engineer (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/application-management-engineer-m-f-d-at-sonnen-egypt-4320944398?position=9&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=uofRyPoaS4WTHpncCPePiA%3D%3D,Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342090526?position=10&pageNum=29&refId=zipRofKSLeQ9rp3bI0BQBQ%3D%3D&trackingId=PmtOwrtdN%2Bsh5daxk55gXA%3D%3D,Automation Engineer
Senior QA Engineer,invygo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-invygo-4310688401?position=1&pageNum=34&refId=VptaXuVJohlMRKimcRggfw%3D%3D&trackingId=PvcYUsD3XrM%2B6AekeXQTtA%3D%3D,Automation Engineer
"Deloitte Innovation Hub I AI / ML Engineering Tech Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-ai-ml-engineering-tech-lead-cairo-egypt-at-deloitte-4132278801?position=2&pageNum=34&refId=VptaXuVJohlMRKimcRggfw%3D%3D&trackingId=WjrQXouXNIBbgCEYnZ2pVQ%3D%3D,Automation Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233275268?position=3&pageNum=34&refId=VptaXuVJohlMRKimcRggfw%3D%3D&trackingId=rAfQGY3bdvuFxESO9cff0w%3D%3D,Automation Engineer
Senior Software Development Engineer in Test (QA Engineer),Unifonic,Egypt,https://www.linkedin.com/jobs/view/senior-software-development-engineer-in-test-qa-engineer-at-unifonic-4349738843?position=4&pageNum=34&refId=VptaXuVJohlMRKimcRggfw%3D%3D&trackingId=AK%2FVcnidMq4KBPTFKNkSYg%3D%3D,Automation Engineer
Senior QA Engineer,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-at-digital-egypt-for-investment-co-4320247584?position=5&pageNum=34&refId=VptaXuVJohlMRKimcRggfw%3D%3D&trackingId=6%2Bi40jo7surYwPJFlJ7lbQ%3D%3D,Automation Engineer
Senior QA Engineer (4 months) full time - Immediate hire - Octopus by RTG,Robusta Studio,Egypt,https://www.linkedin.com/jobs/view/senior-qa-engineer-4-months-full-time-immediate-hire-octopus-by-rtg-at-robusta-studio-4310667686?position=6&pageNum=34&refId=VptaXuVJohlMRKimcRggfw%3D%3D&trackingId=LyQeIfje3zcapkF5taqz4A%3D%3D,Automation Engineer
