title,company,location,link,search_keyword
Engenheiro(a) Geomecânico,Jaguar Mining Inc.,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-geomec%C3%A2nico-at-jaguar-mining-inc-4335500609?position=6&pageNum=24&refId=LHebhEbZbUC%2BrM1WPEOetg%3D%3D&trackingId=Gg0luKdeSk%2FMGmElNRcAIg%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Inteligência Artificial Sênior,Ahoy by Belago,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-intelig%C3%AAncia-artificial-s%C3%AAnior-at-ahoy-by-belago-4346098680?position=7&pageNum=24&refId=LHebhEbZbUC%2BrM1WPEOetg%3D%3D&trackingId=URgNKYGn1pU1Cdnv7IPCRg%3D%3D,Precision Medicine Engineer
Bolsista Graduado Engenharia de Dados Databricks - RP 17371 - SENAI,IEL Paraná,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/bolsista-graduado-engenharia-de-dados-databricks-rp-17371-senai-at-iel-paran%C3%A1-4295128093?position=8&pageNum=24&refId=LHebhEbZbUC%2BrM1WPEOetg%3D%3D&trackingId=JeRzX84W1C%2FTkE7K3S9tGA%3D%3D,Precision Medicine Engineer
"Bolsista Graduado Bioinfo, Biotec, Biol Comp, Ciências Biológicas, Eng Bioproc, Fármacia RP 18006",IEL Paraná,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/bolsista-graduado-bioinfo-biotec-biol-comp-ci%C3%AAncias-biol%C3%B3gicas-eng-bioproc-f%C3%A1rmacia-rp-18006-at-iel-paran%C3%A1-4322624088?position=9&pageNum=24&refId=LHebhEbZbUC%2BrM1WPEOetg%3D%3D&trackingId=8eetcLbkSbFapZLktPFbqw%3D%3D,Precision Medicine Engineer
Profissional de Engenharia de Dados,Radix,Brazil,https://www.linkedin.com/jobs/view/profissional-de-engenharia-de-dados-at-radix-4346261043?position=10&pageNum=24&refId=LHebhEbZbUC%2BrM1WPEOetg%3D%3D&trackingId=IKsN63qbKTaunBYnzJyY%2FA%3D%3D,Precision Medicine Engineer
BBR - Engenheiro Eletricista Sênior,Aura Minerals Inc,"Currais Novos, Rio Grande do Norte, Brazil",https://www.linkedin.com/jobs/view/bbr-engenheiro-eletricista-s%C3%AAnior-at-aura-minerals-inc-4345962060?position=1&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=C3dA1b68sikjVzybv3yBgQ%3D%3D,Precision Medicine Engineer
Engenheiro,CSB FINTECHS,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-at-csb-fintechs-4348814296?position=2&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=ZuKzd442F%2Fc9HuhjFk72iA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Aplicação e Promoção – Salvador/BA,ABB,Brazil,https://www.linkedin.com/jobs/view/engenheiro-a-de-aplica%C3%A7%C3%A3o-e-promo%C3%A7%C3%A3o-%E2%80%93-salvador-ba-at-abb-4343276916?position=3&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=sS4mF7HNJnu25qShDKGuKQ%3D%3D,Precision Medicine Engineer
BANCO DE TALENTOS ENGENHARIA,Grupo EPR,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-engenharia-at-grupo-epr-4324914077?position=4&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=02j%2FdQ83YHnM2j3qFiTzQw%3D%3D,Precision Medicine Engineer
Técnico(a)/Engenheiro(a)/Especialista Assistência Técnica Mecânico Compressor (RJ),Siemens Energy,"Macaé, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-a-engenheiro-a-especialista-assist%C3%AAncia-t%C3%A9cnica-mec%C3%A2nico-compressor-rj-at-siemens-energy-4337376744?position=5&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=II0B%2Feh72ilvcSA0OT7xuQ%3D%3D,Precision Medicine Engineer
Asisstente de engenharia - Extra Muros,Construtora Metrocasa,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/asisstente-de-engenharia-extra-muros-at-construtora-metrocasa-4336755691?position=6&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=NidNs3pbiEQq3OIa%2BYyGhA%3D%3D,Precision Medicine Engineer
Engenheiro/a de Suporte a Vendas (Banco de Talentos),Hitachi Energy,"Guarulhos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-suporte-a-vendas-banco-de-talentos-at-hitachi-energy-4213392170?position=7&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=N7BAsYNWyNN6C%2F6KUrSg3Q%3D%3D,Precision Medicine Engineer
Engenheiro(a) de IA e Redes Neurais para Visão Computacional,Sizebay,"Joinville, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-ia-e-redes-neurais-para-vis%C3%A3o-computacional-at-sizebay-4342735872?position=8&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=LwPsp3k2BnDNY5fLj%2FE3Sg%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Planejamento - São Paulo/SP,Intertechne,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-planejamento-s%C3%A3o-paulo-sp-at-intertechne-4343889526?position=9&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=aGvcLFmKfSyMtTv%2FyFP6Ow%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Comissionamento,ARAXÁ ENGENHARIA,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-comissionamento-at-arax%C3%A1-engenharia-4340123863?position=10&pageNum=25&refId=9QTKkpstsA1%2Bmpbh9xMaOQ%3D%3D&trackingId=qewQX7tExV5t83nHFLKGdQ%3D%3D,Precision Medicine Engineer
Engenheiro(a) de IA,DevHunt,"Rio Claro, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-ia-at-devhunt-4283493417?position=1&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=ZsT6W4Y3%2FgIiLFOGBnKJCA%3D%3D,Precision Medicine Engineer
R&amp;#038;D Senior EM Scientist/Engineer,MyPetroCareer.com,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/r-amp-%23038-d-senior-em-scientist-engineer-at-mypetrocareer-com-4340019625?position=2&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=BWphDMebSFPf3g%2Fg3MVIVA%3D%3D,Precision Medicine Engineer
Estágio Engenharia Controle e Automação,ANDRITZ,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-engenharia-controle-e-automa%C3%A7%C3%A3o-at-andritz-4328750551?position=3&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=Hm3Q8XS2uhtokWDfamOp4w%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Produto,ANDRITZ,"Araraquara, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-produto-at-andritz-4342663022?position=4&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=SXuynJctRMOxtZiZaW6pMQ%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Dados,CoE | Centro de Excelência Votorantim,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-at-coe-centro-de-excel%C3%AAncia-votorantim-4348197277?position=5&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=VBmffhwM080tfFfk6HAA%2Fw%3D%3D,Precision Medicine Engineer
Engenheiro,TESIS - Tecnologia e Qualidade em Sistemas de Engenharia,Greater São Paulo Area,https://www.linkedin.com/jobs/view/engenheiro-at-tesis-tecnologia-e-qualidade-em-sistemas-de-engenharia-4278511832?position=6&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=R5U6Fq3EAvhMlZmrfQnuZQ%3D%3D,Precision Medicine Engineer
Engenharia – Teresina – PI,BuscarVagas - Empregos Brasil,"Teresina, Piauí, Brazil",https://www.linkedin.com/jobs/view/engenharia-%E2%80%93-teresina-%E2%80%93-pi-at-buscarvagas-empregos-brasil-4346032383?position=7&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=dYpWY44VgBeKGBj3lN6j8w%3D%3D,Precision Medicine Engineer
Engenheiro de Chassis Sênior,BYD Brasil,"Camaçari, Bahia, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-chassis-s%C3%AAnior-at-byd-brasil-4302909181?position=8&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=bm%2Be%2BIv7VvWKwM%2F4STe%2Fag%3D%3D,Precision Medicine Engineer
Pipeline Engenharia Industrial,Michelin,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/pipeline-engenharia-industrial-at-michelin-4292110039?position=9&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=V4xuxgzyPARJxZ8mgWrE2Q%3D%3D,Precision Medicine Engineer
[Banco de Talentos] Profissional de Engenharia,Helibras,"Itajubá, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-profissional-de-engenharia-at-helibras-4206512944?position=10&pageNum=26&refId=Xk0jTuIVdqGtk3%2BnhL1C%2Fw%3D%3D&trackingId=3CplKfkAM6le%2Fnh1%2FFh7LA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de dados | Dados e IA (RJ),BTG Pactual,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-dados-e-ia-rj-at-btg-pactual-4329150748?position=1&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=qR5AHmfvWjLQ%2FyJlg4E%2ByQ%3D%3D,Precision Medicine Engineer
Analista ou Engenheiro Hidrológico,Nova Engevix,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/analista-ou-engenheiro-hidrol%C3%B3gico-at-nova-engevix-4344262308?position=2&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=2AgYpA3HBwnM40EF58vbOA%3D%3D,Precision Medicine Engineer
Sr. Engineer - AI (Analista Sênior),Safra,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/sr-engineer-ai-analista-s%C3%AAnior-at-safra-4348237481?position=3&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=ogbcEPlOValErjgGRJtirA%3D%3D,Precision Medicine Engineer
Pessoa Engenheira Sênior,Comgas,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-engenheira-s%C3%AAnior-at-comgas-4346255907?position=4&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=J4km0MkLxAwsv7naVZGjWA%3D%3D,Precision Medicine Engineer
Banco de Talentos: Engenheiro(a) Mecânico(a),GHENOVA,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/banco-de-talentos-engenheiro-a-mec%C3%A2nico-a-at-ghenova-4312912416?position=5&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=YNo4sVP8Q6MhpjGRQbajdw%3D%3D,Precision Medicine Engineer
Estágio em Engenharia de Manufatura,Volvo Construction Equipment,"Pederneiras, São Paulo, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-em-engenharia-de-manufatura-at-volvo-construction-equipment-4344369178?position=6&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=OAymHDsbOpgp4SuVcTW9Aw%3D%3D,Precision Medicine Engineer
Engenheiro Especialista para Projetos de Engenharia - Disciplinas: Mecânica,Andrade Gutierrez S.A.,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-especialista-para-projetos-de-engenharia-disciplinas-mec%C3%A2nica-at-andrade-gutierrez-s-a-4347690492?position=7&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=c6QM2FbUOzz3hr2t4jhb9Q%3D%3D,Precision Medicine Engineer
ENGENHEIRO ORÇAMENTISTA,CTC Infra,Greater São Paulo Area,https://www.linkedin.com/jobs/view/engenheiro-or%C3%A7amentista-at-ctc-infra-4308531172?position=8&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=PrgjSFVx3zPH4%2F2ndargBA%3D%3D,Precision Medicine Engineer
Tutor de Engenharia,Dream Vacations,"Arcos, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/tutor-de-engenharia-at-dream-vacations-4319985716?position=9&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=TGOMh4fW9M0DgD1sIJbMgg%3D%3D,Precision Medicine Engineer
RD Station - Pessoa Engenheira de Inteligência Artificial Sênior - Operations,RD Station,Brazil,https://www.linkedin.com/jobs/view/rd-station-pessoa-engenheira-de-intelig%C3%AAncia-artificial-s%C3%AAnior-operations-at-rd-station-4326463513?position=10&pageNum=27&refId=93y3kkaSFveNwo9PNaqNsg%3D%3D&trackingId=5LorZXTJpTU8DJGPbu6OgQ%3D%3D,Precision Medicine Engineer
Assistente do Engenheiro 2,A Igreja de Jesus Cristo dos Santos dos Últimos Dias,Greater São Paulo Area,https://www.linkedin.com/jobs/view/assistente-do-engenheiro-2-at-a-igreja-de-jesus-cristo-dos-santos-dos-%C3%BAltimos-dias-4329016661?position=1&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=DaXvWugMbmwf%2FN7So%2FstBg%3D%3D,Precision Medicine Engineer
LÍDER DE ENGENHARIA DE ESTÁTICOS E DINÂMICOS - VITÓRIA/ES,SANDECH,"Vitoria, Brazil Metropolitan Area",https://www.linkedin.com/jobs/view/l%C3%ADder-de-engenharia-de-est%C3%A1ticos-e-din%C3%A2micos-vit%C3%B3ria-es-at-sandech-4275520815?position=2&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=DYLnxDqQjA7zCRDWWIQ%2BbA%3D%3D,Precision Medicine Engineer
Especialista Sênior Engenharia Elétrica,Ajinomoto do Brasil,"Limeira, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-s%C3%AAnior-engenharia-el%C3%A9trica-at-ajinomoto-do-brasil-4341910259?position=3&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=KyNxyRJ1H6TnAGUyG6EI2A%3D%3D,Precision Medicine Engineer
Estágio Engenharia Performance - Melhoria Contínua,Horse Powertrain,"São José dos Pinhais, Paraná, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-engenharia-performance-melhoria-cont%C3%ADnua-at-horse-powertrain-4344100218?position=4&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=kSg2dNAqf1yPCb16dI4dWw%3D%3D,Precision Medicine Engineer
Estágio em Engenharia de Dados,Radix,Brazil,https://www.linkedin.com/jobs/view/est%C3%A1gio-em-engenharia-de-dados-at-radix-4346192545?position=5&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=h68RYPb%2BCtgDUbhacKpCDg%3D%3D,Precision Medicine Engineer
Pessoa Engenheira Residente - CCISA 66 (Mooca),Cury Construtora,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-engenheira-residente-ccisa-66-mooca-at-cury-construtora-4350183787?position=6&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=I8aKK%2FjfaNMaMPOWDzX6wg%3D%3D,Precision Medicine Engineer
Metering Engineer,BW Energy,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/metering-engineer-at-bw-energy-4342099496?position=7&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=0xkoJVvMBsOlAEoXzg5wcg%3D%3D,Precision Medicine Engineer
Intern: Application Engineering - Digital Simulation/Verification & Agentic AI,Cadence,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/intern-application-engineering-digital-simulation-verification-agentic-ai-at-cadence-4325370710?position=8&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=g3rIp%2Bvia3BfeSSYhJVWsA%3D%3D,Precision Medicine Engineer
Engenheiro de IA,OVERLABS,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-ia-at-overlabs-4347606932?position=9&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=htDznn1mLB4J%2BhFXWgSySA%3D%3D,Precision Medicine Engineer
Pessoa Staff de AI Engineering,Pravaler,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-staff-de-ai-engineering-at-pravaler-4328221853?position=10&pageNum=28&refId=na2IZ0xNTxGZ7yfS4Ab3gA%3D%3D&trackingId=vGBoIZF92Pu6Y%2F5WyrEYjA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Capex - Projeto,Iguá Saneamento,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-capex-projeto-at-igu%C3%A1-saneamento-4335000992?position=1&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=zfyVMm9BwgYtn1M5GhrrpA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Projetos – Desenvolvimento de Tecnologias em Bobinagem e Isolação Elétrica (WEG Energia),WEG,"Jaraguá do Sul, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-projetos-%E2%80%93-desenvolvimento-de-tecnologias-em-bobinagem-e-isola%C3%A7%C3%A3o-el%C3%A9trica-weg-energia-at-weg-4324412107?position=2&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=XxSzvg0XVo1TjUocWL21RQ%3D%3D,Precision Medicine Engineer
Engenheiro de Equipamentos Dinâmicos Sênior - Rio de Janeiro/RJ,Infotec Brasil,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-equipamentos-din%C3%A2micos-s%C3%AAnior-rio-de-janeiro-rj-at-infotec-brasil-4266553426?position=3&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=guOSynhvI%2BsjGnRc8TwIRA%3D%3D,Precision Medicine Engineer
Banco de Talentos – CAVA Engenharia | Brasília -DF,Cava Engenharia de Infraestrutura,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-%E2%80%93-cava-engenharia-bras%C3%ADlia-df-at-cava-engenharia-de-infraestrutura-4254077435?position=4&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=J7HS91gIwpO%2F%2FEwtJsCWaw%3D%3D,Precision Medicine Engineer
Engenheiro(a) Especialista de Projetos,Sylvamo Brasil,"Mogi Guaçu, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-especialista-de-projetos-at-sylvamo-brasil-4328172465?position=5&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=sVGd%2BAE25FS58zGlkMUfRw%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Dados,XP Inc.,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-at-xp-inc-4298239221?position=6&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=JA8FhSLzf5mWzNiBlSI5Ww%3D%3D,Precision Medicine Engineer
ENGENHEIRO PL,GRUPO SBF,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-pl-at-grupo-sbf-4341525908?position=7&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=%2F4uF06aDwyHSWBoqrLEjIg%3D%3D,Precision Medicine Engineer
Engenheiro(a) Naval/Mecânico(a) Júnior,GHENOVA,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/engenheiro-a-naval-mec%C3%A2nico-a-j%C3%BAnior-at-ghenova-4310055252?position=8&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=siXjCoY6HlwsJhitV69DfA%3D%3D,Precision Medicine Engineer
Docente - Núcleo de Engenharias - Disciplina: Controle e Programação.,FHO | Fundação Hermínio Ometto,"Araras, São Paulo, Brazil",https://www.linkedin.com/jobs/view/docente-n%C3%BAcleo-de-engenharias-disciplina-controle-e-programa%C3%A7%C3%A3o-at-fho-funda%C3%A7%C3%A3o-herm%C3%ADnio-ometto-4329206581?position=9&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=%2FZOoYisBvCxHYVLqD3aTaA%3D%3D,Precision Medicine Engineer
[ASTRA] - Estagiária(o) Engenharia,ASTRA,"Jundiaí, São Paulo, Brazil",https://www.linkedin.com/jobs/view/astra-estagi%C3%A1ria-o-engenharia-at-astra-4329271501?position=10&pageNum=29&refId=miITzq9MJbYB1cX1Ea%2BwbA%3D%3D&trackingId=cuzSo0pPBG90LzpCGojZSw%3D%3D,Precision Medicine Engineer
Engenheiro de Reservatórios Sênior,TotalEnergies,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-reservat%C3%B3rios-s%C3%AAnior-at-totalenergies-4280164818?position=1&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=e2ZN8%2FPFUbT2Km%2BtVmtOKA%3D%3D,Precision Medicine Engineer
LATAM Plan Approval Engineer,RINA,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/latam-plan-approval-engineer-at-rina-4315031768?position=2&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=FOWIC9FbjRB30XZ47lFlKA%3D%3D,Precision Medicine Engineer
Estágio em Engenharia - Estudos Especiais,REIVAX Automação e Controle,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-em-engenharia-estudos-especiais-at-reivax-automa%C3%A7%C3%A3o-e-controle-4339388079?position=3&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=%2BsILhmHHSATUqqRYpCB8aw%3D%3D,Precision Medicine Engineer
Engenheiro Orçamentista,abler Vagas,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/engenheiro-or%C3%A7amentista-at-abler-vagas-4296654825?position=4&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=zqhMiK3Tb8fL6Hg37yy7UA%3D%3D,Precision Medicine Engineer
Engenheiro(a) Hidrólogo(a) com foco em Automação e Modelagem Computacional,Rhama Consultoria Ambiental,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-hidr%C3%B3logo-a-com-foco-em-automa%C3%A7%C3%A3o-e-modelagem-computacional-at-rhama-consultoria-ambiental-4213856823?position=5&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=5TQVzDBGSohbPx8DwHtxPA%3D%3D,Precision Medicine Engineer
Especialista em Engenharia Packet Core,Claro Brasil,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-em-engenharia-packet-core-at-claro-brasil-4349745163?position=6&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=MbEhCgbjV5aLXXT4bp6gKA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Planejamento de Campo,ANDRITZ Hydro Brasil,"Sobradinho, Piauí, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-planejamento-de-campo-at-andritz-hydro-brasil-4342346489?position=7&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=54gLCxDnAx%2FoPGxjwWATUA%3D%3D,Precision Medicine Engineer
IA Engineer Mid-Level,EXA,Brazil,https://www.linkedin.com/jobs/view/ia-engineer-mid-level-at-exa-4293863599?position=8&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=Rgye%2BFIwL%2BI%2BeWrCsLOvJA%3D%3D,Precision Medicine Engineer
Banco de Talentos - Engenheiro de Workover - Rio de Janeiro/RJ,Infotec Brasil,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-engenheiro-de-workover-rio-de-janeiro-rj-at-infotec-brasil-4268118401?position=9&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=MAwmKwnYJIC0vtuO1MTX2Q%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Qualidade Pleno,Clicksign,Brazil,https://www.linkedin.com/jobs/view/engenheiro-a-de-qualidade-pleno-at-clicksign-4328853143?position=10&pageNum=30&refId=WB8oOnVfzHU5WvLXV8h0%2FQ%3D%3D&trackingId=yMQB1TA94X8SQgaQJn%2FhDg%3D%3D,Precision Medicine Engineer
Engenheiro/a de Vendas Sr (Serviços),Hitachi Energy,"Guarulhos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-vendas-sr-servi%C3%A7os-at-hitachi-energy-4320854298?position=1&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=XcQTC4YHHAY%2BpVIcloMxDw%3D%3D,Precision Medicine Engineer
Engenheiro/a de Excelência Operacional Sr,Hitachi Energy,"Guarulhos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-excel%C3%AAncia-operacional-sr-at-hitachi-energy-4323592180?position=2&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=6yPSqxQH8J%2BCFCgmJCftcQ%3D%3D,Precision Medicine Engineer
"Edital de Bolsista 047/2022 – Graduação – Geofísica, Engenharia, Geologia, Oceanografia, Ciência da Computação ou Química",Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/edital-de-bolsista-047-2022-%E2%80%93-gradua%C3%A7%C3%A3o-%E2%80%93-geof%C3%ADsica-engenharia-geologia-oceanografia-ci%C3%AAncia-da-computa%C3%A7%C3%A3o-ou-qu%C3%ADmica-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4288475895?position=3&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=AsbGZ88AVFePkKSbDCOwqg%3D%3D,Precision Medicine Engineer
