title,company,location,link,search_keyword
Software Engineer - Python/Golang - Kubernetes,Canonical,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/software-engineer-python-golang-kubernetes-at-canonical-4338660270?position=6&pageNum=78&refId=GEARLDP4dvvS4lzpxSWUBg%3D%3D&trackingId=yvZf7IdCoVnxyAYnDiWfgw%3D%3D,Security Engineer
Analista de Segurança da Informação - Serviço especializado para nuvem (BR),Deloitte,"Recife, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/analista-de-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-servi%C3%A7o-especializado-para-nuvem-br-at-deloitte-4344890875?position=7&pageNum=78&refId=GEARLDP4dvvS4lzpxSWUBg%3D%3D&trackingId=KVn5IGbexRbzNdXrgVCTZA%3D%3D,Security Engineer
Software Engineer Sênior,Artefact,Brazil,https://www.linkedin.com/jobs/view/software-engineer-s%C3%AAnior-at-artefact-4314912837?position=8&pageNum=78&refId=GEARLDP4dvvS4lzpxSWUBg%3D%3D&trackingId=IfFGeoiugihcXh9FI4Mecw%3D%3D,Security Engineer
Linux devices software engineer - snapd,Canonical,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4284589267?position=9&pageNum=78&refId=GEARLDP4dvvS4lzpxSWUBg%3D%3D&trackingId=yrjgRSl8sOP44KeG%2BJsozQ%3D%3D,Security Engineer
Senior Software Engineer (Backend),Curseduca,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-software-engineer-backend-at-curseduca-4296792834?position=10&pageNum=78&refId=GEARLDP4dvvS4lzpxSWUBg%3D%3D&trackingId=x1rJRiJz9MPsit034HciMA%3D%3D,Security Engineer
Software Development Engineer in Test - Remote Work | REF#170804,BairesDev,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/software-development-engineer-in-test-remote-work-ref%23170804-at-bairesdev-4258060640?position=1&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=FKz23LHXXm27Sj9nFblEmw%3D%3D,Security Engineer
Software Engineer for Internal Tools - FullStack,Unico ID,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-for-internal-tools-fullstack-at-unico-id-4343048380?position=2&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=QMkLErZSBf1kfqjSkkvF6g%3D%3D,Security Engineer
Platform Software Engineer (iOS),TELUS Digital,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/platform-software-engineer-ios-at-telus-digital-4274255062?position=3&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=alj9Mdi53eiWTih4x12qeQ%3D%3D,Security Engineer
Software Engineer (Spark/Scala),Getnet,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-spark-scala-at-getnet-4343615419?position=4&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=ItlMiZmssE9RjZSbujtu%2BQ%3D%3D,Security Engineer
"Staff Software Engineer, Search Infrastructure",Airbnb,Brazil,https://www.linkedin.com/jobs/view/staff-software-engineer-search-infrastructure-at-airbnb-4333113067?position=5&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=x4SFiDz9D267VvVHZpNqQQ%3D%3D,Security Engineer
Full Stack Developer / AI Software Engineer,FirstIgnite,Brazil,https://www.linkedin.com/jobs/view/full-stack-developer-ai-software-engineer-at-firstignite-4344807238?position=6&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=eqChdUaUMnesE5003em%2F7w%3D%3D,Security Engineer
Middle Software Engineer (Java),Exadel,Brazil,https://www.linkedin.com/jobs/view/middle-software-engineer-java-at-exadel-4315154524?position=7&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=hwJnFBpJbgidqmEE6BPREQ%3D%3D,Security Engineer
Ubuntu Core Software Engineer,Canonical,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4236189739?position=8&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=Cf78%2Boj%2B1yzacpTHQUuD3g%3D%3D,Security Engineer
Staff Software Engineer - Gestão de Anúncios,Grupo OLX,Brazil,https://www.linkedin.com/jobs/view/staff-software-engineer-gest%C3%A3o-de-an%C3%BAncios-at-grupo-olx-4329271506?position=9&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=urWqqsznGO7O3a2AcanryA%3D%3D,Security Engineer
Ubuntu Software Engineer,Canonical,"Florianópolis, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/ubuntu-software-engineer-at-canonical-4336027499?position=10&pageNum=79&refId=UQebsB8npXKvaivHsF0Nmw%3D%3D&trackingId=dHeR2aVzlvORUdiC0q%2B7yw%3D%3D,Security Engineer
Software Engineer (Ruby),Pipefy,Brazil,https://www.linkedin.com/jobs/view/software-engineer-ruby-at-pipefy-4328013272?position=1&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=wnMvdrAIV%2FF6EmCXUsVw5A%3D%3D,Security Engineer
Senior Software Engineer,SYDLE,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/senior-software-engineer-at-sydle-4269813612?position=2&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=PET2JJYnSloWTqZsiMsg9w%3D%3D,Security Engineer
Ubuntu Software Engineer,Canonical,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/ubuntu-software-engineer-at-canonical-4335997592?position=3&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=znay9UPJmBDnrfQdacAjOQ%3D%3D,Security Engineer
AI Software Engineer (Agents & RAG Focus) – Senior / Staff,Luby,Brazil,https://www.linkedin.com/jobs/view/ai-software-engineer-agents-rag-focus-%E2%80%93-senior-staff-at-luby-4329042799?position=4&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=AldYJOB1ypvzWp7t755KsQ%3D%3D,Security Engineer
"Senior Software Engineer, Backend",Swile,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-software-engineer-backend-at-swile-3959571973?position=5&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=rURWA0MLMcrpKOXJLu1Ieg%3D%3D,Security Engineer
Ubuntu Core Software Engineer,Canonical,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4236192424?position=6&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=pL0mW09Ip9uiHHx0ZvU7OA%3D%3D,Security Engineer
Ubuntu Core Software Engineer,Canonical,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4236192423?position=7&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=ilK4Gl8kcAjpWWtEMVj9aw%3D%3D,Security Engineer
WordPress Software Engineer,MonetizeMore,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/wordpress-software-engineer-at-monetizemore-4335314581?position=8&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=0fCN%2BT8DpQJDOsLufQBHMA%3D%3D,Security Engineer
"Senior Software Engineer, Core App (Brazil)",Scrunch,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-core-app-brazil-at-scrunch-4318512248?position=9&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=RbJqif9by0cea%2FM03cTSXA%3D%3D,Security Engineer
Senior Software Engineer,Insight Global,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4326407397?position=10&pageNum=80&refId=Iyb9t5YVPB86bbr3FDw5mQ%3D%3D&trackingId=qfZk61sW%2FPNyvi9pGnBf2w%3D%3D,Security Engineer
Software Engineer - Python/Golang - Kubernetes,Canonical,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/software-engineer-python-golang-kubernetes-at-canonical-4338530805?position=1&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=Yo02kEbVXLwXcHpaMvH%2BmA%3D%3D,Security Engineer
Site Reliability Engineer - Remote Work | REF#180142,BairesDev,"Jaboatão dos Guararapes, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/site-reliability-engineer-remote-work-ref%23180142-at-bairesdev-4157642666?position=2&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=Nv5p8%2FUvtw7YR6wyCpaX4g%3D%3D,Security Engineer
Software Engineer - Integrations and Developer Experience team,Fingerprint,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-integrations-and-developer-experience-team-at-fingerprint-4341185800?position=3&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=xdLxkWkBL2WFNBuH4uftjA%3D%3D,Security Engineer
Senior Mobile Software Engineer,Nubank,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/senior-mobile-software-engineer-at-nubank-4335190994?position=4&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=H5aD1h4cuxieKwmbHwma8A%3D%3D,Security Engineer
Software Engineer Sênior - Vaga afirmativa para mulheres cis e trans,Artefact,Brazil,https://www.linkedin.com/jobs/view/software-engineer-s%C3%AAnior-vaga-afirmativa-para-mulheres-cis-e-trans-at-artefact-4314914870?position=5&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=bEg0GOuXQGdgVSe%2FpwIC1Q%3D%3D,Security Engineer
Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4199890086?position=6&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=0DfFf685uL1tq8joIog7nA%3D%3D,Security Engineer
Ubuntu Software Engineer,Canonical,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/ubuntu-software-engineer-at-canonical-4335917750?position=7&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=Rhqb%2BET0PWP%2FJODvct5PxA%3D%3D,Security Engineer
senior software engineer java l pagamentos,enjoei,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-java-l-pagamentos-at-enjoei-4331758021?position=8&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=52pnYsaHVWbzu8%2FwJUqtmQ%3D%3D,Security Engineer
Senior Software Engineer - C#,TownSq,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-c%23-at-townsq-4319887697?position=9&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=jBjegYOi%2FiI8E%2Fk7%2BuQw%2FA%3D%3D,Security Engineer
Software Engineer ServiceNow,SoftDesign,Brazil,https://www.linkedin.com/jobs/view/software-engineer-servicenow-at-softdesign-4348583827?position=10&pageNum=81&refId=EJtz3KltNEIN%2FRIIvit58A%3D%3D&trackingId=HCyJq3cZCLWiTV3OoIuePg%3D%3D,Security Engineer
Software Engineer (React.js),International Digital Partners,Brazil,https://www.linkedin.com/jobs/view/software-engineer-react-js-at-international-digital-partners-4345729109?position=1&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=e9OcFY2FP%2B3N%2Blhb08edfQ%3D%3D,Security Engineer
"Software Engineer III, Backend (Remote)",ClassPass,Brazil,https://www.linkedin.com/jobs/view/software-engineer-iii-backend-remote-at-classpass-4288581515?position=2&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=OznHYR0oacaMqRpAts7Q1w%3D%3D,Security Engineer
Staff Software Engineer - Growth,Grupo OLX,Brazil,https://www.linkedin.com/jobs/view/staff-software-engineer-growth-at-grupo-olx-4348695467?position=3&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=2bfpHtzfTKlWmsF2D6%2FUTg%3D%3D,Security Engineer
Site Reliability Engineer - Remote Work | REF#180132,BairesDev,"Duque de Caxias, Bahia, Brazil",https://www.linkedin.com/jobs/view/site-reliability-engineer-remote-work-ref%23180132-at-bairesdev-4258063325?position=4&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=Q5GJH6wZ9GF%2B%2F5Le6DU3Dg%3D%3D,Security Engineer
Specialist Software Engineer (Frontend),Unico ID,Greater Curitiba,https://www.linkedin.com/jobs/view/specialist-software-engineer-frontend-at-unico-id-4283774275?position=5&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=n2gwgqKuGkugFxUrfXKcKg%3D%3D,Security Engineer
Senior Software Engineer — Backend (.NET Core),Lastlink,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-backend-net-core-at-lastlink-4317938992?position=6&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=Wq0p3tYLrsZXduzgJcrAcg%3D%3D,Security Engineer
Embedded Engineer - Software Application,PACCAR,"Ponta Grossa, Paraná, Brazil",https://www.linkedin.com/jobs/view/embedded-engineer-software-application-at-paccar-4176724052?position=7&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=%2BCe%2FUL6Ny4TsUEYAz73e5w%3D%3D,Security Engineer
Senior Software Engineer - Backend,Lemon Energia,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-backend-at-lemon-energia-4294216774?position=8&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=aWuvAoufU3Amkp3wiR883Q%3D%3D,Security Engineer
"Senior Governance, Risk and Compliance (GRC) Analyst",Asper,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-governance-risk-and-compliance-grc-analyst-at-asper-4316661704?position=9&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=adAEofvJdPHfnd5qlrPsxA%3D%3D,Security Engineer
Senior Software Engineer,Pride Global,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-at-pride-global-4339553732?position=10&pageNum=82&refId=hVvqLYBM1jYgZhXcosUZKw%3D%3D&trackingId=D07LxcVdRmJ%2F1EceRwZDOw%3D%3D,Security Engineer
Pessoa Analista de IAM Sênior,Pravaler,Brazil,https://www.linkedin.com/jobs/view/pessoa-analista-de-iam-s%C3%AAnior-at-pravaler-4303843048?position=1&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=TYZPXGDgntifIwgpU8N%2Blg%3D%3D,Security Engineer
Software Development Engineer in Test - Remote Work | REF#180243,BairesDev,"Joinville, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/software-development-engineer-in-test-remote-work-ref%23180243-at-bairesdev-4258058997?position=2&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=lbFKdPMy81WsTjMdjY0cAA%3D%3D,Security Engineer
Software Engineer Backend Java/SQL/PLSQL (Especialista),SoftDesign,Brazil,https://www.linkedin.com/jobs/view/software-engineer-backend-java-sql-plsql-especialista-at-softdesign-4348642787?position=3&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=%2FHqsgihTP8B6pm%2BxGX5YBw%3D%3D,Security Engineer
Junior Software Development Engineer in Test / R+D - Remote Work | REF#281445,BairesDev,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/junior-software-development-engineer-in-test-r%2Bd-remote-work-ref%23281445-at-bairesdev-4140197807?position=4&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=Njx7zo3J3W3kfnqokRGNSQ%3D%3D,Security Engineer
Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4199884766?position=5&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=PjmxXBDgu7nnJ%2BcXSyGd2Q%3D%3D,Security Engineer
Ubuntu Core Software Engineer,Canonical,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4236189725?position=6&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=CQ446keO%2BeXKLjqsHnZt4w%3D%3D,Security Engineer
Senior Software Engineer,Tata Consultancy Services,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4267260851?position=7&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=HhBBiiQ%2BleNxhMiXjsiQLw%3D%3D,Security Engineer
Software Engineer (mid-level) ** Presencial em Curitiba,igual,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/software-engineer-mid-level-presencial-em-curitiba-at-igual-4340372243?position=8&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=CxMjBCPPe4RN6%2FkqI7t0jg%3D%3D,Security Engineer
"Full Stack Software Engineer, Internal Platform",CommandLink,Brazil,https://www.linkedin.com/jobs/view/full-stack-software-engineer-internal-platform-at-commandlink-4311593422?position=9&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=%2B9dJgkGi7NAywzEZqnMsNg%3D%3D,Security Engineer
Principal Software Engineer (Up to 150K USD annually),LawnStarter,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/principal-software-engineer-up-to-150k-usd-annually-at-lawnstarter-4317225078?position=10&pageNum=83&refId=4UW9O9W27w7vyVHlW%2FiCZA%3D%3D&trackingId=iBhr6atYUXV3Y2k4GnuPDA%3D%3D,Security Engineer
"Software Engineer, People with Disabilities",Google,Greater São Paulo Area,https://www.linkedin.com/jobs/view/software-engineer-people-with-disabilities-at-google-4224664087?position=1&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=hwFwf53v94FuZgZDFbR7qg%3D%3D,Security Engineer
Principal Software Engineer,Unico ID,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/principal-software-engineer-at-unico-id-4315830998?position=2&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=Q0k9d4xZkG%2FavMrZIbWxxg%3D%3D,Security Engineer
"Engineer, Senior II, Technology- Structural",American Bureau of Shipping (ABS),Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/engineer-senior-ii-technology-structural-at-american-bureau-of-shipping-abs-4323918787?position=3&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=DOc%2B1Yt0DTtFKFRiCwBuCA%3D%3D,Security Engineer
Ubuntu Software Engineer,Canonical,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/ubuntu-software-engineer-at-canonical-4335987668?position=4&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=tH%2FXzOLzfU8FdRuArAaNTQ%3D%3D,Security Engineer
Java Software Engineer,1GLOBAL,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/java-software-engineer-at-1global-4320733440?position=5&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=pj6MRrl2ry%2FQU2erM4BghA%3D%3D,Security Engineer
Senior iOS Software Engineer,Airbnb,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-ios-software-engineer-at-airbnb-4343417283?position=6&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=ZTWr0wRGgNJsS%2BG6ZHcJMA%3D%3D,Security Engineer
Senior Software Engineer - Python,MB | Mercado Bitcoin,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-software-engineer-python-at-mb-mercado-bitcoin-4324422363?position=7&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=ISaOQTd1KRYP8%2BDWjd%2BJow%3D%3D,Security Engineer
Senior Backend Software Engineer - Payments & Fraud,Hopper,Brazil,https://www.linkedin.com/jobs/view/senior-backend-software-engineer-payments-fraud-at-hopper-4324423281?position=8&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=K1RltkEojRee%2FLxwTUubQg%3D%3D,Security Engineer
Sr Software Engineer - Backend,isaac,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/sr-software-engineer-backend-at-isaac-4226373587?position=9&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=XePp3sWEYl7D6gz0WpOeow%3D%3D,Security Engineer
Software Engineer - Python/Golang - Kubernetes,Canonical,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/software-engineer-python-golang-kubernetes-at-canonical-4338461180?position=10&pageNum=84&refId=RzjrHmEtqMg8kL60unLA5Q%3D%3D&trackingId=%2FeBs9L53aHGOBCdFHEq%2FlA%3D%3D,Security Engineer
Junior Software Development Engineer in Test / R+D - Remote Work | REF#283686,BairesDev,"Jaboatão dos Guararapes, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/junior-software-development-engineer-in-test-r%2Bd-remote-work-ref%23283686-at-bairesdev-4258067004?position=1&pageNum=85&refId=cebvNgRc64p%2FY7xamAC6nQ%3D%3D&trackingId=1eJS3xpRfYY%2FWPQgxlJL8A%3D%3D,Security Engineer
Staff Software Engineer,Loft,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/staff-software-engineer-at-loft-4323043322?position=2&pageNum=85&refId=cebvNgRc64p%2FY7xamAC6nQ%3D%3D&trackingId=Lqw3sbU9ImuXj4uI%2BRb8EA%3D%3D,Security Engineer
Staff Software Engineer,Wise,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/staff-software-engineer-at-wise-4236263282?position=3&pageNum=85&refId=cebvNgRc64p%2FY7xamAC6nQ%3D%3D&trackingId=45kp7bOOG8BMpLvLj4LZ%2Fg%3D%3D,Security Engineer
Golang System Software Engineer - Containers / Virtualisation,Canonical,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/golang-system-software-engineer-containers-virtualisation-at-canonical-4343253201?position=4&pageNum=85&refId=cebvNgRc64p%2FY7xamAC6nQ%3D%3D&trackingId=a3LYjQDOPwoYbMuIUoDR3A%3D%3D,Security Engineer
Senior Backend Software Engineer (Vaga Afirmativa para Mulheres),iFood,Brazil,https://www.linkedin.com/jobs/view/senior-backend-software-engineer-vaga-afirmativa-para-mulheres-at-ifood-4297696212?position=5&pageNum=85&refId=cebvNgRc64p%2FY7xamAC6nQ%3D%3D&trackingId=mbqHGLmblW%2BZxKuOdTC4Aw%3D%3D,Security Engineer
Lead Data Software Engineer,EPAM Systems,Brazil,https://www.linkedin.com/jobs/view/lead-data-software-engineer-at-epam-systems-4310278818?position=6&pageNum=85&refId=cebvNgRc64p%2FY7xamAC6nQ%3D%3D&trackingId=727tC%2FBy3MNNpHd%2Bppyndw%3D%3D,Security Engineer
