title,company,location,link,search_keyword
Senior Healthcare Resarch & Data Analyst,Clarivate,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-healthcare-resarch-data-analyst-at-clarivate-4308149623?position=8&pageNum=29&refId=Demo8ePWj%2BnAjXSRvAkdbw%3D%3D&trackingId=jNgdtwE7BXR4UyRMRmEpFA%3D%3D,Biostatistician
Data Analyst,WelcometoSSM,"McDougall, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-welcometossm-4339025429?position=9&pageNum=29&refId=Demo8ePWj%2BnAjXSRvAkdbw%3D%3D&trackingId=bOML5IbWVKMhtDyxD2EJdw%3D%3D,Biostatistician
ERP Data Analyst,Velixo,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/erp-data-analyst-at-velixo-4334403131?position=10&pageNum=29&refId=Demo8ePWj%2BnAjXSRvAkdbw%3D%3D&trackingId=wi2oRUZ1nG9icreOrgBAyg%3D%3D,Biostatistician
GCP Data Analyst - BigQuery (Canada),Rackspace Technology,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/gcp-data-analyst-bigquery-canada-at-rackspace-technology-4263388525?position=1&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=4VmTVAUiHos%2BmcHx%2FrBHDg%3D%3D,Biostatistician
Data Analyst,Psycho Bunny,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-psycho-bunny-4344309160?position=2&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=%2BWdUq%2BP2hrRMZjDTLpsYhA%3D%3D,Biostatistician
Data Analyst Volunteer,Volunteer Success,"Opportunity 17, Alberta, Canada",https://www.linkedin.com/jobs/view/data-analyst-volunteer-at-volunteer-success-4301792453?position=3&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=DW%2BOGdnkI9vNwl0Vkcfacw%3D%3D,Biostatistician
Product Growth Data Analyst,Deel,Canada,https://www.linkedin.com/jobs/view/product-growth-data-analyst-at-deel-4322230545?position=4&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=mh5eWecBE88w8NnFgbVB9w%3D%3D,Biostatistician
Internal Audit Data Analyst,Meridian Credit Union,"Etobicoke, Ontario, Canada",https://www.linkedin.com/jobs/view/internal-audit-data-analyst-at-meridian-credit-union-4344416482?position=5&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=gItk09bL0RCvagYDJZrKvA%3D%3D,Biostatistician
Data Analyst - Video Games,XQA,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-video-games-at-xqa-4333185482?position=6&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=Beo%2F%2B1BygtQmfsETM03uNg%3D%3D,Biostatistician
Data Analyst,J&M Group,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-j-m-group-4337117874?position=7&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=KBh4Zt%2FKmqGxvaeVlRSi6A%3D%3D,Biostatistician
Staff Product Data Analyst (Hybrid),Big Viking Games,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/staff-product-data-analyst-hybrid-at-big-viking-games-4338931911?position=8&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=%2FYBAtLIC9bIM9u%2FnRje63A%3D%3D,Biostatistician
Data Analyst — Short-Term Contract Opportunity,LOU-TEC,"North York, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-%E2%80%94-short-term-contract-opportunity-at-lou-tec-4343267032?position=9&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=W5sz1Dy4r6S%2Fwn4QjzxQ6Q%3D%3D,Biostatistician
DATA ANALYST,J&M Group,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-j-m-group-4337197438?position=10&pageNum=30&refId=g5ot6u%2FTI9UOBwwBIf0acA%3D%3D&trackingId=P08aKucD1uaMQ9V8gyfQQw%3D%3D,Biostatistician
Data Analyst - Onchain,Kraken,Canada,https://www.linkedin.com/jobs/view/data-analyst-onchain-at-kraken-4344404045?position=1&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=LHp5HmWeIGniybi9epl4GA%3D%3D,Biostatistician
Data Analyst,407 ETR,"Woodbridge, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-407-etr-4325130948?position=2&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=kzlMBjbtd%2BFrgIox4QbiDw%3D%3D,Biostatistician
GCP Data Analyst - BigQuery (Canada),Rackspace Technology,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/gcp-data-analyst-bigquery-canada-at-rackspace-technology-4263391248?position=3&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=V%2F3kzgMMruO7K6ZXAcym4w%3D%3D,Biostatistician
"Analyst, SCM Data",Celestica,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/analyst-scm-data-at-celestica-4211160210?position=4&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=Ck7bFUB5WtvL5aWpfZk0Yw%3D%3D,Biostatistician
Data Analyst,EviSmart™,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-evismart%E2%84%A2-4339853898?position=5&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=PrUhoGhY%2F5uwpLPfu1a1tA%3D%3D,Biostatistician
Data Analyst,ALS,"North Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-als-4306985709?position=6&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=XSsKDdAdMozVxxIHvLpbMQ%3D%3D,Biostatistician
Data & BI Reporting Analyst,RFNOW,"Virden, Manitoba, Canada",https://www.linkedin.com/jobs/view/data-bi-reporting-analyst-at-rfnow-4338954447?position=7&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=7DH4tSJDDS9Kcde8u0Vn5g%3D%3D,Biostatistician
"Data Analyst, Operations",Silk & Snow,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-operations-at-silk-snow-4346102530?position=8&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=SbfRgGh%2FL9p2wGDEK0erQQ%3D%3D,Biostatistician
Online Data Analyst - Canada,TELUS Digital,Canada,https://www.linkedin.com/jobs/view/online-data-analyst-canada-at-telus-digital-4227263995?position=9&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=tVsoaHUtcKvDXARRpPfrDw%3D%3D,Biostatistician
Data Analyst - Toronto Onsite - 22 hrs per week,WongDoody,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-toronto-onsite-22-hrs-per-week-at-wongdoody-4328824159?position=10&pageNum=31&refId=NqF%2Btr%2BK%2F5UgOA92%2Fvfgrw%3D%3D&trackingId=O78sU6juhnyYy6vkHeBrlg%3D%3D,Biostatistician
Data Analyst,McDougall Energy Inc.,"Sault Ste. Marie, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-mcdougall-energy-inc-4338320308?position=1&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=4tOtCVejFq53Cd8ce33JAA%3D%3D,Biostatistician
"Senior Data Analyst, Neuroscience & Mental Health",The Hospital for Sick Children,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-analyst-neuroscience-mental-health-at-the-hospital-for-sick-children-4328336671?position=2&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=8shdH34zqNAsx5co%2FarUeA%3D%3D,Biostatistician
Data Analyst,Guidewire Software,Canada,https://www.linkedin.com/jobs/view/data-analyst-at-guidewire-software-4337608779?position=3&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=VMXInUJUNgdB5N%2ByI3sNdw%3D%3D,Biostatistician
Data Analyst,Thales,"Ottawa, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-thales-4343881364?position=4&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=78ewvtP%2Bn4WGeukG77DAvA%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Red Deer, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340172505?position=5&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=lUq8dHKHp03h35zaiBhkFg%3D%3D,Biostatistician
Data Entry Analyst - Anti - Money Laundering,Raise,"Nova Scotia, Canada",https://www.linkedin.com/jobs/view/data-entry-analyst-anti-money-laundering-at-raise-4327233342?position=6&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=cw565%2B9JcdPh2locOmvMYw%3D%3D,Biostatistician
Data Analyst,TSG Staffing Services,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-tsg-staffing-services-4328824297?position=7&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=Lh6zn3n2P5WwokK70G8ExA%3D%3D,Biostatistician
Data Analyst- After sales (12 month contract),Nestlé Nespresso SA,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-after-sales-12-month-contract-at-nestl%C3%A9-nespresso-sa-4340795486?position=8&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=4lRaDSfAKmMLHytEjJIZvA%3D%3D,Biostatistician
ICES Appointed Analyst,Women's College Hospital,"Greater Toronto Area, Canada",https://www.linkedin.com/jobs/view/ices-appointed-analyst-at-women-s-college-hospital-4348814642?position=9&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=0s2M%2BMox%2FlMgs7v8lSXrBQ%3D%3D,Biostatistician
Data Analyst,Robert Half,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-robert-half-4327665383?position=10&pageNum=32&refId=gupkOt7OTQXW7EHEcP7gOA%3D%3D&trackingId=KPe7S3DwaszLeb4%2Bj2bXsA%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Halifax, Nova Scotia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340152133?position=1&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=X4WFYWpHMVEdo%2F%2BHwp4TDg%3D%3D,Biostatistician
Data Business Analyst,Specsavers,"Burnaby, British Columbia, Canada",https://www.linkedin.com/jobs/view/data-business-analyst-at-specsavers-4303438082?position=2&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=iL5nDC3LIa1l2oRHGks6Hw%3D%3D,Biostatistician
"Online Data Analyst | Remote, Part-time (Canada)",TELUS Digital AI Data Solutions,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-part-time-canada-at-telus-digital-ai-data-solutions-4339450576?position=3&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=n%2B3MkDp3umLoglwcnd%2Fpow%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Red Deer, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340761845?position=4&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=nnws32A8Dov2ymSetQPzWw%3D%3D,Biostatistician
Data Analyst: Prospect Data Science Integrations,Constructor,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-prospect-data-science-integrations-at-constructor-4341770858?position=5&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=%2BVd2cZBvuZeG%2FEene4P1mg%3D%3D,Biostatistician
Data & Financial Analyst,BJRC Recruiting,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-financial-analyst-at-bjrc-recruiting-4339019338?position=6&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=6HA4D6H6FJ%2Fl8Uh7YkBFRg%3D%3D,Biostatistician
AI & Data - Pyspark-Azure Data Analyst,Accenture,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/ai-data-pyspark-azure-data-analyst-at-accenture-4345848186?position=7&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=FIqiOTBfXtDMGFQDHto0gQ%3D%3D,Biostatistician
"Summer 2026 Student – Data Analyst, Personal Banking",RBC,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/summer-2026-student-%E2%80%93-data-analyst-personal-banking-at-rbc-4344883791?position=8&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=FL6r3w7EsgawgyDClzultQ%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Nova Scotia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340302270?position=9&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=7B4OSJapqw7q3bCOru7w%2BA%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Red Deer, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340162545?position=10&pageNum=33&refId=XoZzixdunZjH8VJpLb7TiA%3D%3D&trackingId=R7uQHypujnzzkPft3LxBUg%3D%3D,Biostatistician
Staff Product Data Analyst,Hootsuite,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/staff-product-data-analyst-at-hootsuite-4328779664?position=1&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=S8yW0mOodR5PZA4S02T%2BUQ%3D%3D,Biostatistician
"Senior Analyst, Data and Analytics, Temporary full-time",Canada Life,"London, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-analyst-data-and-analytics-temporary-full-time-at-canada-life-4344519571?position=2&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=cQkZz42VI78tSluXr4JOpA%3D%3D,Biostatistician
Marketing Data Analyst (Hybrid),Farber Debt Solutions,"North York, Ontario, Canada",https://www.linkedin.com/jobs/view/marketing-data-analyst-hybrid-at-farber-debt-solutions-4310428053?position=3&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=sATyY3zfY9QycOIOVq1mPQ%3D%3D,Biostatistician
Data Analyst,Medavie,Greater St. John's Metropolitan Area,https://www.linkedin.com/jobs/view/data-analyst-at-medavie-4328921266?position=4&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=nGbL5XG%2BWFJTPssEbmVZ%2Fw%3D%3D,Biostatistician
Data Integrity And Training Analyst,Winnipeg Regional Health Authority (WRHA),"Winnipeg, Manitoba, Canada",https://www.linkedin.com/jobs/view/data-integrity-and-training-analyst-at-winnipeg-regional-health-authority-wrha-4274117088?position=5&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=L3JWw4c13ifkwII4xqOQmQ%3D%3D,Biostatistician
Lab Data Review Analyst / Analyste Vérification de Données Labo,KABS Laboratories Inc.,"Longueuil, Quebec, Canada",https://www.linkedin.com/jobs/view/lab-data-review-analyst-analyste-v%C3%A9rification-de-donn%C3%A9es-labo-at-kabs-laboratories-inc-3997922562?position=6&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=pr9oo7NhvJd1ctyQN0zfkw%3D%3D,Biostatistician
Data & Automation Analyst,CI Financial,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-automation-analyst-at-ci-financial-4348310727?position=7&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=gbVyj%2F1TJqGZSwJZGqXe7Q%3D%3D,Biostatistician
"ETL Informatica Data Analyst – GRC, PL/SQL, Python, AWS","Astra-North Infoteck Inc.  ~ Conquering today’s challenges, achieving tomorrow’s vision!","Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/etl-informatica-data-analyst-%E2%80%93-grc-pl-sql-python-aws-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4328822018?position=8&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=errzXwjNziNAC7s0a5cZFA%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Red Deer, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340332309?position=9&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=czuS%2BJb13Z5kQxJd2Znb4A%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Red Deer, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340751949?position=10&pageNum=34&refId=NZJivoP2yZsFaUqoR10dyQ%3D%3D&trackingId=Hjq70LjxhnA8zYRtqUFMBA%3D%3D,Biostatistician
Data Analyst - Physics,DataAnnotation,Canada,https://www.linkedin.com/jobs/view/data-analyst-physics-at-dataannotation-4306004452?position=1&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=4ajAOifhuhoCQH9hOkpT5w%3D%3D,Biostatistician
"Senior Healthcare Research & Data Analyst, Provider Data Integration",Clarivate,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-healthcare-research-data-analyst-provider-data-integration-at-clarivate-4289265450?position=2&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=uzWOZY69yr4Ivc%2B%2BoVDr1Q%3D%3D,Biostatistician
Data Governance Analyst,McKesson,"Ontario, Canada",https://www.linkedin.com/jobs/view/data-governance-analyst-at-mckesson-4343304608?position=3&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=WTWLDcfVJveyO56jrYMJyw%3D%3D,Biostatistician
Senior Data Analyst,Bridgenext,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-analyst-at-bridgenext-4303818594?position=4&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=6J43FjLPDyYAnJZvPGupkA%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Surrey, British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4339492097?position=5&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=%2FaplS8zdpTK6IRdR%2B41%2F%2FA%3D%3D,Biostatistician
Online Data Analyst - Remote in Canada,TELUS Digital AI Data Solutions,"Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-in-canada-at-telus-digital-ai-data-solutions-4344514016?position=6&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=WyI167y0gikQpAp1KZPqdQ%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Red Deer, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340352284?position=7&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=CuP3Co9FuT83hcp0SQvzgA%3D%3D,Biostatistician
"Expert Data Analyst, PQI",Electronic Arts (EA),"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/expert-data-analyst-pqi-at-electronic-arts-ea-4280226010?position=8&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=GVF6Ajuz62w3hH%2BVaCQqsg%3D%3D,Biostatistician
Statistical Programmer I,Everest Clinical Research,"Markham, Ontario, Canada",https://www.linkedin.com/jobs/view/statistical-programmer-i-at-everest-clinical-research-4335550925?position=9&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=sW3PDG7zrUKuM4veylIKsw%3D%3D,Biostatistician
Data Analyst- Data Integration & Dashboard Preparation,Indspire,"Greater Toronto Area, Canada",https://www.linkedin.com/jobs/view/data-analyst-data-integration-dashboard-preparation-at-indspire-4333158813?position=10&pageNum=35&refId=eSd2sU5%2BxUNe3hifKMzp8g%3D%3D&trackingId=ROpVkE%2BzKJBLh%2Bx1BrjUQQ%3D%3D,Biostatistician
HR Data Analyst,Insight Global,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/hr-data-analyst-at-insight-global-4326290297?position=1&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=L2LFZBei%2B0kBF6Mf98%2Bbxg%3D%3D,Biostatistician
Operations Data Analyst,CONSBEC,"Greater Sudbury, Ontario, Canada",https://www.linkedin.com/jobs/view/operations-data-analyst-at-consbec-4344914224?position=2&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=tGUP7%2FFzeErAyoqUyHw3Tg%3D%3D,Biostatistician
Analyste - Calculs et entrée de données / Analyst-Calculation and data entry,KABS Laboratories Inc.,"Saint-Hubert-de-Rivière-du-Loup, Quebec, Canada",https://www.linkedin.com/jobs/view/analyste-calculs-et-entr%C3%A9e-de-donn%C3%A9es-analyst-calculation-and-data-entry-at-kabs-laboratories-inc-3997918725?position=3&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=WjtHyRkj356tYMu09C1cdQ%3D%3D,Biostatistician
"Online Data Analyst | Remote, Part-time (Canada)",TELUS Digital AI Data Solutions,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-part-time-canada-at-telus-digital-ai-data-solutions-4339470599?position=4&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=T9LTY02dnna631vLQalMeQ%3D%3D,Biostatistician
Data Integrity And Training Analyst,Winnipeg Regional Health Authority (WRHA),"Winnipeg, Manitoba, Canada",https://www.linkedin.com/jobs/view/data-integrity-and-training-analyst-at-winnipeg-regional-health-authority-wrha-4274113742?position=5&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=n%2BD8NLiiLo4oB3GFnoEkag%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Nova Scotia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340721709?position=6&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=eNAOYLvbkaNHZbnLDolRGA%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Nunavut, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340771637?position=7&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=7hINYcJ2K0I4gHz1JgQrMw%3D%3D,Biostatistician
"Senior Business Analyst, Data &  Analytics",Facility Association,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-business-analyst-data-analytics-at-facility-association-4310996303?position=8&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=4eLz6Whuiw9a5E1ARWZnRw%3D%3D,Biostatistician
"Senior Analyst, Data Strategy & Analytics",Kepler,"Greater Toronto Area, Canada",https://www.linkedin.com/jobs/view/senior-analyst-data-strategy-analytics-at-kepler-4277110426?position=9&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=X4XQBWaA%2BMxcgDiPlxnm7Q%3D%3D,Biostatistician
"Senior Data Analyst, Business Analytics (Data and Analytics - Business Reporting & Analytics)",Flexiti,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-analyst-business-analytics-data-and-analytics-business-reporting-analytics-at-flexiti-4320535504?position=10&pageNum=36&refId=0jrTMZ2nH12fkHPWVFVMfQ%3D%3D&trackingId=%2Fg1zNmrBuq91tCZYvo2CnA%3D%3D,Biostatistician
Short Term 2026 Data Analyst Intern/Co-Op,AMD,"Markham, Ontario, Canada",https://www.linkedin.com/jobs/view/short-term-2026-data-analyst-intern-co-op-at-amd-4301026031?position=1&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=qsf955CA3MVbRQTO%2FnYBdQ%3D%3D,Biostatistician
Technical Business Systems Analyst - Big Data / Spark,Akkodis,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/technical-business-systems-analyst-big-data-spark-at-akkodis-4328979333?position=2&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=V%2F6eLI714QAre%2BlNbKk3IA%3D%3D,Biostatistician
Data Analyst (3-Month Contract),Vaco by Highspring,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-3-month-contract-at-vaco-by-highspring-4328975929?position=3&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=cx6PP6z06K99lMF7wUNhiA%3D%3D,Biostatistician
Data Analyst and Reporting Tools Developer,Fidelity Canada,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-and-reporting-tools-developer-at-fidelity-canada-4291196239?position=4&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=Fb8%2B2TVIRNhh3X2vhcAh1g%3D%3D,Biostatistician
Data Operations Analyst,Guideline,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-operations-analyst-at-guideline-4350182492?position=5&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=e7BjQ1T5yfHOmjv8auGxeA%3D%3D,Biostatistician
HR Data Analyst,Insight Global,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/hr-data-analyst-at-insight-global-4326360070?position=6&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=IkTv4wTosytpEhWtn2lOBg%3D%3D,Biostatistician
Staff Data Analyst,Match Group,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/staff-data-analyst-at-match-group-4325480374?position=7&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=RwrviUQgyAXFGU%2B%2Fe9rtZA%3D%3D,Biostatistician
Data Analyst - GCP,J&M Group,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-gcp-at-j-m-group-4303289848?position=8&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=7bFUf5%2FI11qksnKPZ2KiZQ%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Nova Scotia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340162388?position=9&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=V4aAQLO%2FTvLdCssK74cUTA%3D%3D,Biostatistician
Staff Product Data Analyst,Hootsuite,"British Columbia, Canada",https://www.linkedin.com/jobs/view/staff-product-data-analyst-at-hootsuite-4328936107?position=10&pageNum=37&refId=2TeYkoe8j8dy5bxxVY7xNA%3D%3D&trackingId=I%2F4XgknmnhNeKcqpIpMZ3A%3D%3D,Biostatistician
