title,company,location,link,search_keyword
Security Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/security-engineer-at-blackstone-eit-4283993883?position=2&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=qYYi9l%2FcvK0jIrhSdzaYWg%3D%3D,Security Engineer
Security Architect - Africa,ChainGPT,Egypt,https://www.linkedin.com/jobs/view/security-architect-africa-at-chaingpt-4344362957?position=3&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=rsJC7FqQg7ilTa%2B%2B5hRmfA%3D%3D,Security Engineer
Senior Network Security Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-network-security-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4319227647?position=4&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=bL1u7Ctav%2FlC%2BSVR7woPCQ%3D%3D,Security Engineer
Mid-Level Cybersecurity Engineer,Cyber Force,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-level-cybersecurity-engineer-at-cyber-force-4345871690?position=5&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=YdeG0y%2BffYlOriyrUyyvxQ%3D%3D,Security Engineer
Information Security Engineer I,noon,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/information-security-engineer-i-at-noon-4342251474?position=6&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=zccBzF1Gr7QM3D2ziefIHQ%3D%3D,Security Engineer
Cyber Security Analyst,Group-IB,"Cairo, Egypt",https://www.linkedin.com/jobs/view/cyber-security-analyst-at-group-ib-4349138087?position=7&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=boIKeapb7dnYla8gl6y9Sw%3D%3D,Security Engineer
IT & Cybersecurity Engineer- Remote,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/it-cybersecurity-engineer-remote-at-talent-360-me-4324984216?position=8&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=r6ilt91t7pGSZuYRhdFjnA%3D%3D,Security Engineer
Senior Infrastructure Engineer,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-infrastructure-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4326439798?position=9&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=nFeyk0ahfCR8FdN5oxOA9Q%3D%3D,Security Engineer
Network & Security Engineer,Nile University,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/network-security-engineer-at-nile-university-4350193293?position=10&pageNum=0&refId=Ih%2FrAKIRjFmtGDqHsROhgw%3D%3D&trackingId=D%2F3XjqM%2Bs0ctGfCjWNmy%2Fw%3D%3D,Security Engineer
Cyber Security Projects Management Engineer ( Automotive industry),SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/cyber-security-projects-management-engineer-automotive-industry-at-ssc-hr-solutions-4281905604?position=1&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=QA3XEdz%2FTvU74hA0cRJkDQ%3D%3D,Security Engineer
Cloud Security Architect (GCP),Rackspace Technology,Egypt,https://www.linkedin.com/jobs/view/cloud-security-architect-gcp-at-rackspace-technology-4312829873?position=2&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=Yk2pLQXET3W364HGTU4BAw%3D%3D,Security Engineer
Lead Principal Software Engineer,Loynova,"Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-principal-software-engineer-at-loynova-4343758931?position=3&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=MXfw116BN%2Bh6SfDKRqApEw%3D%3D,Security Engineer
Software Quality Assurance Engineer (Remote),Lucidya | لوسيديا,Egypt,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-remote-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4339157070?position=4&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=%2FHzWeiqUqkfl%2Bs4TAZDvkg%3D%3D,Security Engineer
Network Engineer,ServerHub,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/network-engineer-at-serverhub-4344591943?position=5&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=I6m%2FtJzKGPArVN80e%2F3SZA%3D%3D,Security Engineer
Presales Engineer Network ICT,Emdad for Projects Management,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/presales-engineer-network-ict-at-emdad-for-projects-management-4285306282?position=6&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=ro2JoG3r7o0dVOjXlkHnjw%3D%3D,Security Engineer
SAP Security Consultant,Accenture Middle East,"Cairo, Egypt",https://www.linkedin.com/jobs/view/sap-security-consultant-at-accenture-middle-east-4328848956?position=7&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=zMtJofBXjcawU6ur3Ld1dA%3D%3D,Security Engineer
Presales Engineer - Physical Security,Comatrol,"Cairo, Egypt",https://www.linkedin.com/jobs/view/presales-engineer-physical-security-at-comatrol-4328484172?position=8&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=fKVeAniRo4x3Ph717oSLPg%3D%3D,Security Engineer
Software Engineer I,Finaira,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-i-at-finaira-4345270509?position=9&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=MRTJoNKyXHiwy5VepklJkQ%3D%3D,Security Engineer
Security Software Engineer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/security-software-engineer-at-canonical-4342454356?position=10&pageNum=6&refId=BEtKxsLijY9GQYeDuVMsZg%3D%3D&trackingId=Y2l8%2Bo8OajD1ijwa2BOAyA%3D%3D,Security Engineer
Security Architect-Consultant (Banking),Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/security-architect-consultant-banking-at-advansys-4283779611?position=1&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=T6%2B66XhADahllPFlVOwONQ%3D%3D,Security Engineer
Junior Software Engineer - Egypt (Remote),MixRank,Egypt,https://www.linkedin.com/jobs/view/junior-software-engineer-egypt-remote-at-mixrank-4324677693?position=2&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=kP77xXjv2xRUSdQc%2BlKTAQ%3D%3D,Security Engineer
Network System Engineer,ELSEWEDY DIGITAL,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/network-system-engineer-at-elsewedy-digital-4340332445?position=3&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=v3kq7asn%2F5jUrCjs%2Barlmw%3D%3D,Security Engineer
Solution Engineer / Network Security Specialist - Cloudflare Focused,Brixio,Egypt,https://www.linkedin.com/jobs/view/solution-engineer-network-security-specialist-cloudflare-focused-at-brixio-4306471497?position=4&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=%2BskhRLY50e%2FblBKz9nEknw%3D%3D,Security Engineer
Software Engineer 1 (Backend),noon,"Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-1-backend-at-noon-4344530561?position=5&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=x6t76sI%2BbuHqBHpQv9pyIQ%3D%3D,Security Engineer
Senior GRC Engineer,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-grc-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4317421177?position=6&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=iVIHRlEq1tfXSxwQa%2Fa8Eg%3D%3D,Security Engineer
Sr. Security Consultant,Orange Business,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-security-consultant-at-orange-business-4327156153?position=7&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=Vxo%2BlyowSFByNxikxBSWaA%3D%3D,Security Engineer
Network Engineer,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/network-engineer-at-capgemini-4335223953?position=8&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=D6dPUzHoZySnJ4SmNeOk9w%3D%3D,Security Engineer
"Deloitte Innovation Hub I Cyber Security I Data Protection Senior Engineer, Cairo,Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-cyber-security-i-data-protection-senior-engineer-cairo-egypt-at-deloitte-4132145771?position=9&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=qSPfnFq%2FRQAKoEe88ntmnQ%3D%3D,Security Engineer
Senior SecOps Engineer,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-secops-engineer-at-advansys-4281922456?position=10&pageNum=5&refId=uX0UeLMHxWcs8oPCB40fJw%3D%3D&trackingId=5h1B%2BjAbN5GaVwPzO0mP7A%3D%3D,Security Engineer
Software Testing Engineer (Banking Industry),Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-testing-engineer-banking-industry-at-advansys-4338841920?position=1&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=HmThfVrxJfuDI2osHFyllA%3D%3D,Security Engineer
"Cybersecurity Architect, GISACC",Valeo,"Cairo, Egypt",https://www.linkedin.com/jobs/view/cybersecurity-architect-gisacc-at-valeo-4316910142?position=2&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=02AHjE9cG38agTw09XttVA%3D%3D,Security Engineer
Software Test Engineer - Alexandria,Misr Technology Services,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/software-test-engineer-alexandria-at-misr-technology-services-4335954222?position=3&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=ErPH97%2B%2FUHObhcC66SE7Qw%3D%3D,Security Engineer
Software Quality Assurance Engineer,Elevatus,Egypt,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-elevatus-4347739453?position=4&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=q7kOLF3W95jgodfXlL01bw%3D%3D,Security Engineer
"Deloitte Innovation Hub I Cyber Security I SecOps Detection Senior Engineer, Cairo. Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-cyber-security-i-secops-detection-senior-engineer-cairo-egypt-at-deloitte-4317861902?position=5&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=%2BhJkPEMCuCtmjMexpCJx8Q%3D%3D,Security Engineer
DevOps Engineer,intella,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-intella-4350204460?position=6&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=orR42fDjWRrUeqkVQFqE4g%3D%3D,Security Engineer
Software Quality Assurance Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-blackstone-eit-4265155509?position=7&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=7tHj37JgQ3Fml55Gl%2FBudA%3D%3D,Security Engineer
Security GRC Consultant,Accenture,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/security-grc-consultant-at-accenture-4327939735?position=8&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=68i7yAP9V4s1sW6QPvpfcw%3D%3D,Security Engineer
Software Test Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-test-engineer-at-talent-360-me-4317118440?position=9&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=vpVnhBpg20pLrRNuLpT8zQ%3D%3D,Security Engineer
Software Quality Assurance Engineer,International Turnkey Systems - ITS,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-quality-assurance-engineer-at-international-turnkey-systems-its-4345993413?position=10&pageNum=10&refId=BySlUU9PLgK0R2w%2B5EhovA%3D%3D&trackingId=J0pzHvByZE2iuXmQ0Mf95w%3D%3D,Security Engineer
Senior Software Engineer,Finaira,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-at-finaira-4345897965?position=1&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=X3b%2BKqXgVpWsK9%2FNhrvHIA%3D%3D,Security Engineer
Software Quality Control Engineer,Homzmart,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-quality-control-engineer-at-homzmart-4336836140?position=2&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=TX3l2N0pIrDE%2BRRuD08b%2Bw%3D%3D,Security Engineer
Software Engineer,PayTech Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-paytech-group-4321956036?position=3&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=dvlSfoZYy1piHdFr2mGN7w%3D%3D,Security Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233270775?position=4&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=BzBhsQPReGwqSjTDKn34qg%3D%3D,Security Engineer
Machine Learning Engineer,TachyHealth,"Cairo, Egypt",https://www.linkedin.com/jobs/view/machine-learning-engineer-at-tachyhealth-4328926173?position=5&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=1sShiglXf1YmkHWEMIoepg%3D%3D,Security Engineer
Senior Software Testing Engineer,Dsquares,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-testing-engineer-at-dsquares-4281261615?position=6&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=kSKEbOhUtlcWAIk27%2FcKFA%3D%3D,Security Engineer
Tech Innovation - R&D Software Engineer - Cairo,Infomineo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/tech-innovation-r-d-software-engineer-cairo-at-infomineo-4342649626?position=7&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=z7GMRdpZGjmAriEm364bAg%3D%3D,Security Engineer
Software Engineer - Integrations,Sahl,"6th of October, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-engineer-integrations-at-sahl-4344606951?position=8&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=LmygzcCHyCn8TkZwuvAdSQ%3D%3D,Security Engineer
Senior Security Solutions Engineer - OT & Threat Detection Security,Orange Business,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-security-solutions-engineer-ot-threat-detection-security-at-orange-business-4315098389?position=9&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=zmyMDSDj9lkhuvk1ReXwiA%3D%3D,Security Engineer
Senior Software Testing Engineer,PaxeraHealth,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-software-testing-engineer-at-paxerahealth-4157383039?position=10&pageNum=15&refId=2JaOpL4H2JToEHWwJX3X9w%3D%3D&trackingId=Qk7LyTR6vTbe6HFNYbVIUw%3D%3D,Security Engineer
Senior Software Engineer - Frontend,Gathern | جاذر إن,Egypt,https://www.linkedin.com/jobs/view/senior-software-engineer-frontend-at-gathern-%D8%AC%D8%A7%D8%B0%D8%B1-%D8%A5%D9%86-4336441110?position=1&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=TVaJ%2FIka2qynnijh7dkkPg%3D%3D,Security Engineer
Sales Engineer,Magnet,"Cairo, Egypt",https://www.linkedin.com/jobs/view/sales-engineer-at-magnet-4338978135?position=2&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=btZfSfzsQINNW2iK7gXUxg%3D%3D,Security Engineer
Mid/Senior Software Engineer - Backend,TRU,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-senior-software-engineer-backend-at-tru-4254680463?position=3&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=DYAgWiHCcIrVNriccp%2Bw5g%3D%3D,Security Engineer
Senior Software Engineer I - Backend,Careem,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-i-backend-at-careem-4320413211?position=4&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=KHuc9YgtBwF%2BGvpH4IPg7g%3D%3D,Security Engineer
Senior Software Engineer,EDECS,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-at-edecs-4348812958?position=5&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=qfNb%2B8UXvgutwyi231m2Ew%3D%3D,Security Engineer
Senior .NET Software Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-net-software-engineer-at-sitech-4297004598?position=6&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=Bw7DOHuLUGqbUbS8V2nO%2Fw%3D%3D,Security Engineer
Senior .NET Software Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-net-software-engineer-at-sitech-4347591912?position=7&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=VmnqVYaqAMx2t10uzSFKWA%3D%3D,Security Engineer
C++ Software Engineer,Hitachi Rail,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-hitachi-rail-4262923751?position=8&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=Nw2MD8nWZ7F1%2BuTrL7GOMQ%3D%3D,Security Engineer
Senior Software Support Engineer,Bosta,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-support-engineer-at-bosta-4345644596?position=9&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=8YesAOtoMMXy0IlG1AuCRw%3D%3D,Security Engineer
Sr Software Engineer (Angular/React),emaratech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/sr-software-engineer-angular-react-at-emaratech-4344595067?position=10&pageNum=31&refId=88n74fGi0StGWDpOch871g%3D%3D&trackingId=UlG2eHZOEuI2spSbG7hdCw%3D%3D,Security Engineer
Java Software Engineer,Hitachi Rail,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/java-software-engineer-at-hitachi-rail-4294707473?position=1&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=3Ac7T%2BjY4Mvr086o6I54CA%3D%3D,Security Engineer
Google Cloud Architect,Digital Future Middle East (DFME),Egypt,https://www.linkedin.com/jobs/view/google-cloud-architect-at-digital-future-middle-east-dfme-4349071386?position=2&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=xvuK7Ef0uB6fdgwWyUx1AA%3D%3D,Security Engineer
"ETIC, Cloud Security Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-cloud-security-associate-at-pwc-4331848236?position=3&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=5b2Go%2B3h7JVQDocnHPrEVg%3D%3D,Security Engineer
"Senior Software Engineer, AI Model Serving - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-ai-model-serving-cairo-egypt-at-speechify-4340327380?position=4&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=pvZy5X4b7M2Rz7r19y%2B5yA%3D%3D,Security Engineer
Software Engineer | Golang & Microservices | Cisco (USA),Global Digital Consulting Group Inc.,"Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-golang-microservices-cisco-usa-at-global-digital-consulting-group-inc-4328985389?position=5&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=fwtf2qAHD%2Bqi5bPnMCZuDA%3D%3D,Security Engineer
Senior Backend Software Engineer,Digital Zone,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-software-engineer-at-digital-zone-4327920136?position=6&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=TyUu3dPaXta%2FdyetprXjvA%3D%3D,Security Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4345260486?position=7&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=1f5Sv9DHQZsyqWMdQtYyxQ%3D%3D,Security Engineer
Senior Software Development Engineer in Test,Pixelogic Media,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-pixelogic-media-4347708147?position=8&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=OoIz5lqctH%2FNl8y2ok0Edg%3D%3D,Security Engineer
QA Automation Engineer,Celfocus,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-automation-engineer-at-celfocus-4326231514?position=9&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=UTHtJ7tEIZLSfIidthTQsA%3D%3D,Security Engineer
Senior Software Development Engineer in Test (QA Engineer),Unifonic,Egypt,https://www.linkedin.com/jobs/view/senior-software-development-engineer-in-test-qa-engineer-at-unifonic-4349738843?position=10&pageNum=30&refId=z0GupvOHQs37%2FWQBGGDbMw%3D%3D&trackingId=46xGrP41ofDIXQ8GqDUuww%3D%3D,Security Engineer
Software Engineer - L3 Support,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4284596069?position=1&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=ab%2FItq9a27iluFCVRFpE9A%3D%3D,Security Engineer
Senior Java Software Engineer,eSpace,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-java-software-engineer-at-espace-4263147459?position=2&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=OIa%2FQ%2BRO%2BhlXyrqhAkx%2FGQ%3D%3D,Security Engineer
Software Development Engineer,Siemens Digital Industries Software,"Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-digital-industries-software-4327923309?position=3&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=4mgCEtHQDY5yeyC6iq14%2BA%3D%3D,Security Engineer
Senior Backend Software Engineer - Python (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-software-engineer-python-m-f-d-at-sonnen-egypt-4118158334?position=4&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=7w4MEax5G0Ua1fVNsZnubg%3D%3D,Security Engineer
Staff Software Engineer (ClipCrop),Storyteller,Egypt,https://www.linkedin.com/jobs/view/staff-software-engineer-clipcrop-at-storyteller-4350244278?position=5&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=tLW0Gjngx%2FFLMLje2K9Ffg%3D%3D,Security Engineer
Principal Software Engineer – Quality & Automation,AirNXT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-quality-automation-at-airnxt-4318503694?position=6&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=ct8J1tUSZ5hxmvEVuvvXTw%3D%3D,Security Engineer
"ETIC, Identity and Access Management - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-identity-and-access-management-associate-at-pwc-4333116348?position=7&pageNum=32&refId=h5H1UptSL3cyK7yBuBOn5g%3D%3D&trackingId=GmcpknpF6jRiQPUximAVvg%3D%3D,Security Engineer
