title,company,location,link,search_keyword
Workday Support Team Lead,YouGov,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/workday-support-team-lead-at-yougov-4345453633?position=4&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=i%2BiGuqWQJf1OSJKONsi0Cw%3D%3D,IT Support Specialist
Buyer IT/ Support Services,Aperam,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/buyer-it-support-services-at-aperam-4339812131?position=5&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=2rdVoicX2TvRn8HCF334QQ%3D%3D,IT Support Specialist
Specjalistka/Specjalista ds. wsparcia rozwiązań IT,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalistka-specjalista-ds-wsparcia-rozwi%C4%85za%C5%84-it-at-pko-bank-polski-4328068342?position=6&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=cMrv%2F9vATkThpR2pkqARww%3D%3D,IT Support Specialist
Data & Reporting Tech Lead,ALTEN Polska,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/data-reporting-tech-lead-at-alten-polska-4340333132?position=7&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=yj9BlI6M41nmkmQ39vv7Kw%3D%3D,IT Support Specialist
(German speaking) International IT Support Specialist,Gerflor,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/german-speaking-international-it-support-specialist-at-gerflor-4339007455?position=8&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=kuQHF72UM8UbDxiCb603UA%3D%3D,IT Support Specialist
Team Leader - Laboratory IT Support (M/F/D) / Kierownik Zespołu Wsparcia IT Laboratoriów (M/K/D),Selvita,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/team-leader-laboratory-it-support-m-f-d-kierownik-zespo%C5%82u-wsparcia-it-laboratori%C3%B3w-m-k-d-at-selvita-4343531213?position=9&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=OyX%2FNCDjCV7Y47k3yBygPA%3D%3D,IT Support Specialist
Data Platform Technical Lead,Welltech,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-platform-technical-lead-at-welltech-4342275448?position=10&pageNum=7&refId=FIUpXyrKjJdc%2BUmU5YeZXw%3D%3D&trackingId=4ELedPfAHD%2BVmI3J%2FZm6EA%3D%3D,IT Support Specialist
Junior Contract and Customer Support Specialist,FOTC,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/junior-contract-and-customer-support-specialist-at-fotc-4337829483?position=1&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=AKa6y47NRufKJYLhzy02KQ%3D%3D,IT Support Specialist
Senior Microsoft 365 Migration Specialist,Jolera,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-microsoft-365-migration-specialist-at-jolera-4328986868?position=2&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=fESbsh0grG9vrH6CKgD%2BBg%3D%3D,IT Support Specialist
Instalator urządzeń IT/Service & Installation Technician,INNERGO,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/instalator-urz%C4%85dze%C5%84-it-service-installation-technician-at-innergo-4334056902?position=3&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=mRPLtIrjAdXOa5T6Cb2Pcw%3D%3D,IT Support Specialist
Technik serwisu,FIXIT SA,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/technik-serwisu-at-fixit-sa-4314616024?position=4&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=WqIFc9ULQl02VsnvhYOECQ%3D%3D,IT Support Specialist
Application Operations Technician,Sopra Steria,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/application-operations-technician-at-sopra-steria-4328947122?position=5&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=CvmRyXVNpUlh%2B%2FCxGGptYQ%3D%3D,IT Support Specialist
"Technical Lead - Data (Poland, Contract)",Nearform,Poland,https://www.linkedin.com/jobs/view/technical-lead-data-poland-contract-at-nearform-4342562107?position=6&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=Dxyw9ISp3bODby7Rve1t3Q%3D%3D,IT Support Specialist
Endpoint Management Specialist,KMD Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/endpoint-management-specialist-at-kmd-poland-4339420743?position=7&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=PoJRIZTge5XSDgIWOd5SaA%3D%3D,IT Support Specialist
IT Product Manager for AM Tech,UBS,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/it-product-manager-for-am-tech-at-ubs-4328028892?position=8&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=39tYRwCevK1CC26gN1ZT3A%3D%3D,IT Support Specialist
Lab Technician,Sii Poland,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/lab-technician-at-sii-poland-4350077303?position=9&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=Ae43jtjRoDeCZKBA6gJ7MA%3D%3D,IT Support Specialist
IT Support with Korean,Hays,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/it-support-with-korean-at-hays-4344884182?position=10&pageNum=8&refId=WBA68QBOycQSLVG1sPp3bQ%3D%3D&trackingId=DbQ0vQQ9L3gXsnvdr5A%2FOw%3D%3D,IT Support Specialist
GBS SMB Support Specialist,UPS,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/gbs-smb-support-specialist-at-ups-4346074683?position=1&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=Yk4fIfNDJ4JEngtyNMTjuA%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277713370?position=2&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=brrnUnvwLCZIdvUuCJw3Jw%3D%3D,IT Support Specialist
"Business Support Specialist, SAP Sales & Logistics",UPM,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/business-support-specialist-sap-sales-logistics-at-upm-4345023004?position=3&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=i9pUInA6WI34JIJreQRCuw%3D%3D,IT Support Specialist
SAP Basis Technical Lead,Sonova Group,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/sap-basis-technical-lead-at-sonova-group-4318269135?position=4&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=G46eTYMXr%2FMvmX4Xz4ud%2BA%3D%3D,IT Support Specialist
GBS SMB Support Specialist,UPS,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/gbs-smb-support-specialist-at-ups-4346008703?position=5&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=dq6LiN2iJ3zkF0Zr82NGdg%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277711535?position=6&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=ie1Ufl8%2FLoB7fdR2DF1nwA%3D%3D,IT Support Specialist
Technolog,"MAR-BOB pracownia kamieniarska - blaty, schody, parapety, kominki","Gmina Wejherowo, Poland",https://www.linkedin.com/jobs/view/technolog-at-mar-bob-pracownia-kamieniarska-blaty-schody-parapety-kominki-4328846697?position=7&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=E6QOE5max1lf8pcq%2BG2QUA%3D%3D,IT Support Specialist
IT Support Agent with German,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/it-support-agent-with-german-at-capgemini-4210939068?position=8&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=SODS2c9MQxckd1wpkLMCeA%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277711533?position=9&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=KEU1nZg6xWIu8x%2BfWnkxWw%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350147073?position=10&pageNum=9&refId=z8kHgptpFchbLE1YACuQhA%3D%3D&trackingId=VF2177%2B8uAD0VCKIZqYIsQ%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277716018?position=1&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=gYw%2FJa%2BFAO%2FvUiDraQYsGw%3D%3D,IT Support Specialist
GBS SMB Support Specialist-2,UPS,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/gbs-smb-support-specialist-2-at-ups-4346000880?position=2&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=rjg1%2FAAbcPY3NRpuWZhL2A%3D%3D,IT Support Specialist
GBS SMB Support Specialist - Customer Onboarding (m/f/x),UPS,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/gbs-smb-support-specialist-customer-onboarding-m-f-x-at-ups-4325860549?position=3&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=7%2FlYE8dt5bMWn%2B%2FkpAHaXQ%3D%3D,IT Support Specialist
GBS SMB Support Specialist - Customer Onboarding (m/f/x),UPS,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/gbs-smb-support-specialist-customer-onboarding-m-f-x-at-ups-4325830591?position=4&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=vu4yj5hkFZvD3jFpSjLpZg%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350383114?position=5&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=JYXjwGOc6ug2YrYij3TtMg%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277711534?position=6&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=0qeB5wdnAUBHQTLD9eODHA%3D%3D,IT Support Specialist
GBS SMB Support Specialist-2,UPS,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/gbs-smb-support-specialist-2-at-ups-4345777644?position=7&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=%2FJwVycLUQmLxy1K48oUCTg%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350167074?position=8&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=2GH0gG2YrPXLs4PhqfPq6g%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350077878?position=9&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=9kXiGfZ0h77MpPyg8PeuEg%3D%3D,IT Support Specialist
"Software Engineer, Back Office Systems",Point72,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/software-engineer-back-office-systems-at-point72-4342978695?position=10&pageNum=10&refId=kk2fY4kzju5YUfOh9HFl7A%3D%3D&trackingId=hwFu7lq0nM5LrLF85D8Fzw%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350207105?position=1&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=%2FKDI1%2BazctSzZRPNWhYjMg%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350177125?position=2&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=0j6T%2BfFZ2D7KLM34re9sZA%3D%3D,IT Support Specialist
Help Desk Technician (Italian speaker),Ria Money Transfer,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/help-desk-technician-italian-speaker-at-ria-money-transfer-4349290359?position=3&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=3yPX7Xw57yh2LrJmcOJpVQ%3D%3D,IT Support Specialist
Staż – QA Tester / Technik IT Lab,Hitachi Energy,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/sta%C5%BC-%E2%80%93-qa-tester-technik-it-lab-at-hitachi-energy-4252366661?position=4&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=fW66ySiU2cG58XEZhtIFzQ%3D%3D,IT Support Specialist
Databricks Tech Lead - Zespół Data & Cloud,KPMG Poland,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/databricks-tech-lead-zesp%C3%B3%C5%82-data-cloud%E2%80%8B-at-kpmg-poland-4350237089?position=5&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=h0082jP8BAQP1fWsV88nWA%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,"Bydgoszcz, Kujawsko-pomorskie, Poland",https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277716017?position=6&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=mMhQg9nhjZrSb%2B8gWwj%2BdA%3D%3D,IT Support Specialist
1st LINE SUPPORT ANALYST/ ENGINEER with German,Atos,"Opole, Opolskie, Poland",https://www.linkedin.com/jobs/view/1st-line-support-analyst-engineer-with-german-at-atos-4277713369?position=7&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=GiTzgMoEgEFrHlQu9cB01Q%3D%3D,IT Support Specialist
IT Support Agent with German,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/it-support-agent-with-german-at-capgemini-4210934413?position=8&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=YGgbuG6ynAZV0HxPi4LDvw%3D%3D,IT Support Specialist
IT Support Agent with Swedish,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/it-support-agent-with-swedish-at-capgemini-4340711578?position=9&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=IRcnUMvTMWCz3GBUDVRfyg%3D%3D,IT Support Specialist
Junior Sales Operations Specialist,3Shape,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/junior-sales-operations-specialist-at-3shape-4344110121?position=10&pageNum=11&refId=zk%2FqGxjiqF%2BFGOgC68HUhQ%3D%3D&trackingId=btn3DrW%2BnArZl%2BZBsSi8ZQ%3D%3D,IT Support Specialist
Salesforce Technical Architect With Revenue Cloud and CPQ,EPAM Systems,Poland,https://www.linkedin.com/jobs/view/salesforce-technical-architect-with-revenue-cloud-and-cpq-at-epam-systems-4288891414?position=1&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=4fGYSc2QlLrtiUNHpkDYNQ%3D%3D,IT Support Specialist
Digital & Web Specialist,Worldline,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/digital-web-specialist-at-worldline-4342749177?position=2&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=SuuM9zDFRJ97YaSarw5diw%3D%3D,IT Support Specialist
IT Support Agent with Finnish,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/it-support-agent-with-finnish-at-capgemini-4328995726?position=3&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=JV%2F2xYRXpHx1YBZlywGg%2Bw%3D%3D,IT Support Specialist
IT Service Desk Technician with German,Vattenfall,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/it-service-desk-technician-with-german-at-vattenfall-4325307387?position=4&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=dopihMCE9RJMFkwpyFB3Cw%3D%3D,IT Support Specialist
Experienced Customer Service Specialist with Spanish,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/experienced-customer-service-specialist-with-spanish-at-capgemini-4345451687?position=5&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=6pjXztEypeS6yEx3AguK8A%3D%3D,IT Support Specialist
IT Support Agent with Dutch,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/it-support-agent-with-dutch-at-capgemini-4329025650?position=6&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=9In%2BRokx5wn8LJ7aot9g1Q%3D%3D,IT Support Specialist
Młodszy specjalista ds. wsparcia IT z językiem francuskim (K/M/X),Comarch,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/m%C5%82odszy-specjalista-ds-wsparcia-it-z-j%C4%99zykiem-francuskim-k-m-x-at-comarch-4182962752?position=7&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=7gk3AQkSFoW35Pyl6cpYjg%3D%3D,IT Support Specialist
IT Support Agent with Danish,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/it-support-agent-with-danish-at-capgemini-4210932654?position=8&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=AfhZEjGmlRAtb7BU2encMA%3D%3D,IT Support Specialist
People Operations Analyst - Remote,Paymentology,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/people-operations-analyst-remote-at-paymentology-4343620054?position=9&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=N%2BBbMeyejpF8iMRzj5DlcA%3D%3D,IT Support Specialist
(Senior) ServiceNow (MyServices) Process Specialist,Boehringer Ingelheim,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-servicenow-myservices-process-specialist-at-boehringer-ingelheim-4334567626?position=10&pageNum=12&refId=5H1be8q%2Blu%2FWcitIpNuMWw%3D%3D&trackingId=MSA5Io2a6spxNxHvdkyr3A%3D%3D,IT Support Specialist
Customer Support Specialist (Polish Speaking),Neo Group,Poland,https://www.linkedin.com/jobs/view/customer-support-specialist-polish-speaking-at-neo-group-4289933852?position=1&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=MUKxf89wQ6YmAgl1RYHZtg%3D%3D,IT Support Specialist
Support Specialist - English and Japanese,Revolut,Poland,https://www.linkedin.com/jobs/view/support-specialist-english-and-japanese-at-revolut-4263734899?position=2&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=D4Xm7TMv81YDoXuUtj2fig%3D%3D,IT Support Specialist
Specjalista ds. Wsparcia IT z językiem niemieckim,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-wsparcia-it-z-j%C4%99zykiem-niemieckim-at-capgemini-4334117067?position=3&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=2KPxhHusw633W8Fjjf8WQA%3D%3D,IT Support Specialist
Specjalista ds. wsparcia IT z językiem niemieckim (K/M/X),Comarch,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-wsparcia-it-z-j%C4%99zykiem-niemieckim-k-m-x-at-comarch-4344015278?position=4&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=8AaGiXC6frB6HFVIGiNb7w%3D%3D,IT Support Specialist
Senior Administration Associate with Polish and English - fixed term,EY,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-administration-associate-with-polish-and-english-fixed-term-at-ey-4316772364?position=5&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=1J8nxtYol5OcjHMyCaS34w%3D%3D,IT Support Specialist
Tax & Statutory Specialist,JDE Peet's,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/tax-statutory-specialist-at-jde-peet-s-4344706805?position=6&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=HyxNNkYEAAEQXKFUGB5w%2BQ%3D%3D,IT Support Specialist
"Payroll, Time & Benefits Senior Specialist",Roche,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/payroll-time-benefits-senior-specialist-at-roche-4338925330?position=7&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=t5Yx04rZ5Ge1133b0gQDzw%3D%3D,IT Support Specialist
Digital Marketing Specialist,Coloplast,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/digital-marketing-specialist-at-coloplast-4323613806?position=8&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=UAdYY8eICBM5EyXGilr6Og%3D%3D,IT Support Specialist
ServiceNow Architect,Capgemini,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/servicenow-architect-at-capgemini-4324875484?position=9&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=kGqKkJQPg6yR6fHQCeF5WA%3D%3D,IT Support Specialist
ServiceNow Architect with English or German or French,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/servicenow-architect-with-english-or-german-or-french-at-capgemini-4210936177?position=10&pageNum=13&refId=kfX%2B7idEoBgODem2Dc3VCQ%3D%3D&trackingId=V8ybC2k2OYuQ149SpR7%2Fug%3D%3D,IT Support Specialist
Finance Platforms Consultant,HEINEKEN Global Shared Services,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/finance-platforms-consultant-at-heineken-global-shared-services-4320966845?position=1&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=foyBdURUp0UXytMwLNVgHw%3D%3D,IT Support Specialist
Clinical Site Manager (Senior CRA),Astellas Pharma,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/clinical-site-manager-senior-cra-at-astellas-pharma-4314229735?position=2&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=o%2FeiZcM66AECT6WSHojQHw%3D%3D,IT Support Specialist
Marketing Specialist,ITDS,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/marketing-specialist-at-itds-4349732914?position=3&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=l270qo%2FRfQejPN%2BvQmBkiA%3D%3D,IT Support Specialist
Financial Services Accounting Specialist with German | Managed Services Operations,PwC Polska,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/financial-services-accounting-specialist-with-german-managed-services-operations-at-pwc-polska-4322370268?position=4&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=VRY3ZVWLmrdREo4LnmkSgQ%3D%3D,IT Support Specialist
Financial Services Accounting Specialist with German | Managed Services Operations,PwC Polska,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/financial-services-accounting-specialist-with-german-managed-services-operations-at-pwc-polska-4322470092?position=5&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=XRPMgJzWn2SHYppQZMxIfg%3D%3D,IT Support Specialist
Financial Services Accounting Specialist with German | Managed Services Operations,PwC Polska,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/financial-services-accounting-specialist-with-german-managed-services-operations-at-pwc-polska-4322310408?position=6&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=nfOfJjjW7bxHH7QQ0g0FGg%3D%3D,IT Support Specialist
Financial Services Accounting Specialist with German | Managed Services Operations,PwC Polska,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/financial-services-accounting-specialist-with-german-managed-services-operations-at-pwc-polska-4322370267?position=7&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=XzL9Cg30EVxNSwr%2BmxwX8g%3D%3D,IT Support Specialist
Financial Services Accounting Specialist with German | Managed Services Operations,PwC Polska,"Lublin, Lubelskie, Poland",https://www.linkedin.com/jobs/view/financial-services-accounting-specialist-with-german-managed-services-operations-at-pwc-polska-4322420185?position=8&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=4Jfyai2suy3bTqok%2BUr0Kg%3D%3D,IT Support Specialist
IT Solutions Engineer - Deskside Support Infrastructure (All Genders),Schaeffler,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/it-solutions-engineer-deskside-support-infrastructure-all-genders-at-schaeffler-4345996264?position=9&pageNum=14&refId=MLUcW5wlSr8XluvRnNf9xg%3D%3D&trackingId=1MHyOQX96BZMSHsIFI7CnQ%3D%3D,IT Support Specialist
Junior IT Specialist,Fool's Theory,"Bielsko-Biała, Śląskie, Poland",https://www.linkedin.com/jobs/view/junior-it-specialist-at-fool-s-theory-4323648279?position=1&pageNum=0&refId=%2FQOCCESM7l1T%2Fple3iu0mg%3D%3D&trackingId=7P9dzjHZU0p7dS7njuAc7A%3D%3D,IT Consultant
