title,company,location,link,search_keyword
Mid/Senior Data Engineer,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-senior-data-engineer-at-yassir-4217077700?position=9&pageNum=12&refId=ulSYwMoHuQIiZOjh0NUdfQ%3D%3D&trackingId=EGoavjZcToFFOy%2B1zMTX3A%3D%3D,Malware Analyst
Go Engineer,SME Careers,Egypt,https://www.linkedin.com/jobs/view/go-engineer-at-sme-careers-4346005652?position=10&pageNum=12&refId=ulSYwMoHuQIiZOjh0NUdfQ%3D%3D&trackingId=ApxuxpyJnpRV2V7POYOlSw%3D%3D,Malware Analyst
"ETIC, BI Engineer Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-bi-engineer-associate-at-pwc-4231160618?position=1&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=MXKQZCkyuEin83YljticIA%3D%3D,Malware Analyst
ERPNext Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/erpnext-developer-at-ssc-hr-solutions-4271173989?position=2&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=0aBgYSrbsVp3sHSSridkTQ%3D%3D,Malware Analyst
"Cybersecurity Architect, GISACC",Valeo,"Cairo, Egypt",https://www.linkedin.com/jobs/view/cybersecurity-architect-gisacc-at-valeo-4316910142?position=3&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=8efm5eZs%2FBUIlgdxuUSBSA%3D%3D,Malware Analyst
Software Developer,PIPECARE Group,Egypt,https://www.linkedin.com/jobs/view/software-developer-at-pipecare-group-4282932687?position=4&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=7Hln4JbvZAjrzWwplIH9Yg%3D%3D,Malware Analyst
"Deloitte Innovation Hub I Cyber Security I DevSecOps & Cloud Security Senior Engineer, Cairo, Egypt.",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-cyber-security-i-devsecops-cloud-security-senior-engineer-cairo-egypt-at-deloitte-4292848915?position=5&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=mSn%2B3poI1K0gRTIf8Y20Qw%3D%3D,Malware Analyst
System Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/system-engineer-at-talent-360-me-4321898370?position=6&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=H%2BZc8GLjnB0Dk9FnC0GU3g%3D%3D,Malware Analyst
Technical Team Lead,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/technical-team-lead-at-blackstone-eit-4283952409?position=7&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=wJFqCvFs%2BIb3dhwHyNbSKQ%3D%3D,Malware Analyst
"Deloitte Innovation Hub | Cloud Engineering Senior Technical Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-cloud-engineering-senior-technical-lead-cairo-egypt-at-deloitte-4256071813?position=8&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=SKeUVRn259hqY1bcEGD9WA%3D%3D,Malware Analyst
"ETIC, AI Engineer - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-ai-engineer-associate-at-pwc-4333184861?position=9&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=2%2BFNTgAtfYfNHgp2YPwP5Q%3D%3D,Malware Analyst
Software Developer - DB & Power BI,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-db-power-bi-at-ssc-hr-solutions-4281767667?position=10&pageNum=13&refId=DdYw6hZmjwuFP79JGWop2g%3D%3D&trackingId=RB8JFrHhAiH9GTscyFmo%2Bg%3D%3D,Malware Analyst
"ETIC, Data Engineer, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-senior-associate-at-pwc-4267285511?position=1&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=N4UU6WZW1HgXdELNgq19cw%3D%3D,Malware Analyst
Mid/Senior Data Engineer,Yassir,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/mid-senior-data-engineer-at-yassir-4217077699?position=2&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=gIT8NsD20U8yDS%2BFsICzYw%3D%3D,Malware Analyst
"ETIC, Data Engineer, Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-associate-at-pwc-4318264653?position=3&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=rFdZN4AGW9Z1Gg4vK5np6A%3D%3D,Malware Analyst
Odoo Developer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-nawy-4317001725?position=4&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=9Mb%2F2hplHyf3owR5lfiw9w%3D%3D,Malware Analyst
"ETIC, AI Engineer - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-ai-engineer-associate-at-pwc-4291259932?position=5&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=GLaZxUOoomv8o2dZUSqOeg%3D%3D,Malware Analyst
Senior Data Engineer,Foodics,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-foodics-4289263692?position=6&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=PclLA6rKkaxI3bp6Q%2BNKXw%3D%3D,Malware Analyst
Cloud Engineer (Innovation & Analytics),LSEG,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/cloud-engineer-innovation-analytics-at-lseg-4315572685?position=7&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=wv%2BSWfDspm7CefLN8%2FS34Q%3D%3D,Malware Analyst
"Senior Data Engineer & Modeling ""Oracle""",Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-modeling-oracle-at-advansys-4287722211?position=8&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=K48Zrk3CIqhM05aOCfYTfw%3D%3D,Malware Analyst
Senior Data Engineer,Sana Commerce,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-sana-commerce-4322086128?position=9&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=%2FmPlYYM9fegiHlWCSXpvew%3D%3D,Malware Analyst
Senior Data Analytics Engineer,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-analytics-engineer-at-henkel-4336265026?position=10&pageNum=14&refId=T45a0OxGipnmHowb%2FZGR5A%3D%3D&trackingId=s93UAc3GRPcJ6n9eXF2OcA%3D%3D,Malware Analyst
BPM Developer,Valleysoft | Center of Excellence,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bpm-developer-at-valleysoft-center-of-excellence-4332434744?position=1&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=sx%2Bbk2vYFk202q7ylCWbrw%3D%3D,Malware Analyst
Technical Lead,TechTalent Resourcing,Egypt,https://www.linkedin.com/jobs/view/technical-lead-at-techtalent-resourcing-4328669093?position=2&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=r3qYusq3KyM23uQWDKDvaA%3D%3D,Malware Analyst
Integration Engineer,Group-IB,"Cairo, Egypt",https://www.linkedin.com/jobs/view/integration-engineer-at-group-ib-4349970512?position=3&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=H1xq%2FPVq8W9iMOkLTuESgg%3D%3D,Malware Analyst
Database Software Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/database-software-engineer-at-talent-360-me-4323222423?position=4&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=RDWNHfDEbAZo2UahJaTCww%3D%3D,Malware Analyst
Senior Data Engineer,b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-b-labs-4287909599?position=5&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=pIMM%2BqL5Tw764mNLGR6PBQ%3D%3D,Malware Analyst
Staff Infrastructure Engineer,Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-infrastructure-engineer-at-sumerge-4320653861?position=6&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=eN80MM2uByNs%2F25IMwOylw%3D%3D,Malware Analyst
Young Professionals Program - January 2026,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/young-professionals-program-january-2026-at-capgemini-4336411037?position=7&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=AK4RkBSO8Kc%2FyAwGnpZ8wg%3D%3D,Malware Analyst
Zoho Developer,Amanleek,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/zoho-developer-at-amanleek-4326764027?position=8&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=WH1gm6HIW61YoCov60BwCQ%3D%3D,Malware Analyst
Senior Data Engineer,Crossworkers-Egypt,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/%EF%BB%BFsenior-data-engineer-at-crossworkers-egypt-4323407675?position=9&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=YHOvHCjxWjpjDYwQz1Yaqw%3D%3D,Malware Analyst
Software Engineer I,Finaira,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-i-at-finaira-4345270509?position=10&pageNum=15&refId=rxsamByqTVkFYmB5SpJJoQ%3D%3D&trackingId=e60xBIsLi1BlkbS9fJKyZA%3D%3D,Malware Analyst
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233275268?position=1&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=xIXH0dDF8sy4hSaLYmslUg%3D%3D,Malware Analyst
Azure Lead Platform Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/azure-lead-platform-engineer-at-ssc-hr-solutions-4281970523?position=2&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=%2FdMjLoNgwyuTkNWf4ojKCw%3D%3D,Malware Analyst
"Deloitte Innovation Hub I Cyber Security I DevSecOps Senior Engineer, Cairo. Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-cyber-security-i-devsecops-senior-engineer-cairo-egypt-at-deloitte-4292853685?position=3&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=pbZkuyk16DybfmAX9TY6zg%3D%3D,Malware Analyst
Staff Engineer,Lucidya | لوسيديا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-engineer-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4335811749?position=4&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=pjtP%2BEsK4y79VPslRdTiJQ%3D%3D,Malware Analyst
BMC Helix Developer-Remote,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bmc-helix-developer-remote-at-m%C3%BCller-s-solutions-4333529301?position=5&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=tnSbsBLPhFwDwQw2iGVIkQ%3D%3D,Malware Analyst
Engineer III/Staff/Sr. Staff Android,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/engineer-iii-staff-sr-staff-android-at-banque-misr-4284453687?position=6&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=F2VxBrRVb8qea8W9WXMI7A%3D%3D,Malware Analyst
DevOps Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4317174808?position=7&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=VzkcSJ7YXH3rotz6Bbpxng%3D%3D,Malware Analyst
Android Developer,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/android-developer-at-m%C3%BCller-s-solutions-4283774397?position=8&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=4rKCtQuZYtB0msbXSQFIyw%3D%3D,Malware Analyst
Staff Engineer,Lucidya | لوسيديا,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/staff-engineer-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4335751866?position=9&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=Y2wpMi%2F2bthY2FcjM%2BvoaQ%3D%3D,Malware Analyst
Zoho Developer,Pinerium,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/zoho-developer-at-pinerium-4325367860?position=10&pageNum=16&refId=8naSL8uPykwDrN4uy2c05w%3D%3D&trackingId=WyvvUi0qBWM%2Bjt5tZWymrA%3D%3D,Malware Analyst
Odoo Implementer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-implementer-at-nawy-4317011016?position=1&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=PMp8HgQnek6syLs6VR1Oog%3D%3D,Malware Analyst
Salesforce Engineer I,Specright,Egypt,https://www.linkedin.com/jobs/view/salesforce-engineer-i-at-specright-4234037849?position=2&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=Yz%2Bf3dN%2FTkEux6165RxpZg%3D%3D,Malware Analyst
"ETIC, Cyber Security, Cloud Security Engineer Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-cyber-security-cloud-security-engineer-senior-associate-at-pwc-4311388996?position=3&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=UIqoozEPBXYerRxbvJQZiw%3D%3D,Malware Analyst
Software Pre-Sales Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/software-pre-sales-engineer-at-blackstone-eit-4283787962?position=4&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=08yor4YQtjL%2FDE1nD7kY4Q%3D%3D,Malware Analyst
Software Engineer 1 (Backend),noon,"Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-1-backend-at-noon-4344530561?position=5&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=2WdphA9h7ksgRY55obWs9A%3D%3D,Malware Analyst
Cyber Security Projects Management Engineer ( Automotive industry),SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/cyber-security-projects-management-engineer-automotive-industry-at-ssc-hr-solutions-4281905604?position=6&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=bupU7x5cVCpsVO5Wz8CPMg%3D%3D,Malware Analyst
L3 Security Support Expert,Orange Business,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/l3-security-support-expert-at-orange-business-4319381116?position=7&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=tv%2FPzqWVUyUL3I8kiS8%2FAQ%3D%3D,Malware Analyst
AI QA Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ai-qa-engineer-at-siemens-4323336444?position=8&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=EhC7OXpOfv9LPcZEvOus%2FQ%3D%3D,Malware Analyst
"Lead, Charging",Orange Egypt,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/lead-charging-at-orange-egypt-4342885609?position=9&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=p%2Fie659Va2FMIDe0BK0ftA%3D%3D,Malware Analyst
"Python and Kubernetes Software Engineer - Data, AI/ML & Analytics",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-ai-ml-analytics-at-canonical-4148916149?position=10&pageNum=17&refId=pmnax17Mr7%2BxisXYlU9lgA%3D%3D&trackingId=FgwvNbKJKuUqOOoBjGca8w%3D%3D,Malware Analyst
Junior AEC Software Developer,ECG Engineering Consultants Group S.A.,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-aec-software-developer-at-ecg-engineering-consultants-group-s-a-4304497955?position=1&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=95gZWEmA8oHzmNiUY3Z3%2Bg%3D%3D,Malware Analyst
"Python and Kubernetes Software Engineer - Data, AI/ML & Analytics",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-ai-ml-analytics-at-canonical-4148910620?position=2&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=oWUkXITEPpF%2BBxNen1hI6A%3D%3D,Malware Analyst
Senior Data Engineer (ML/AI),Sana Commerce,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-ml-ai-at-sana-commerce-4322096290?position=3&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=lFga8w3JnZnBDwJ%2Bz2H0Xw%3D%3D,Malware Analyst
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233270775?position=4&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=XMEbARoKYfltoX1QgCmtgg%3D%3D,Malware Analyst
"Software Engineer, Data Infrastructure & Acquisition - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-cairo-egypt-at-speechify-4282621076?position=5&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=HZTndpkdxw6EsTMHiydUgg%3D%3D,Malware Analyst
Oracle Development Professional (Principal Level),EVA pharma,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/oracle-development-professional-principal-level-at-eva-pharma-4339848452?position=6&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=Pa4pLoVO6yhJJiyxPdKXqg%3D%3D,Malware Analyst
Software QC Engineer,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/software-qc-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4320470892?position=7&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=tr8d2IlMFg55okSLkKJlNA%3D%3D,Malware Analyst
T24 Developer,Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/t24-developer-at-advansys-4288422364?position=8&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=owdg9K5PKyT9MtJZDyiUww%3D%3D,Malware Analyst
Senior Digital Transformation Engineer,Money Fellows,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-digital-transformation-engineer-at-money-fellows-4328748701?position=9&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=xD7tQ%2B0%2BBr9szm%2FE%2B7WcVw%3D%3D,Malware Analyst
Manual QA Engineer,RemoFirst,Egypt,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-remofirst-4335648842?position=10&pageNum=18&refId=XtFmrYeWnXE4Nn4gukIdlQ%3D%3D&trackingId=l%2FO8Jm7EvF%2Ff8h%2B13lC84Q%3D%3D,Malware Analyst
R Engineer,SME Careers,Egypt,https://www.linkedin.com/jobs/view/r-engineer-at-sme-careers-4345947039?position=1&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=NukEo0XBmuz%2B6sWZ8bbTSA%3D%3D,Malware Analyst
Odoo Developer (Hybrid),Bayantech,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-hybrid-at-bayantech-4320178696?position=2&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=ZA97XOZo4Kq2SFxL%2FEw4Aw%3D%3D,Malware Analyst
"Lead Applications Specialist - Solutions for Enterprise Imaging (SEI), Emerging Markets",GE HealthCare,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-applications-specialist-solutions-for-enterprise-imaging-sei-emerging-markets-at-ge-healthcare-4309629076?position=3&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=Vv8QnpQoWqpiI6wy%2BU%2FmWA%3D%3D,Malware Analyst
Software Developer specialist,ArpuPlus - ARPU Telecommunications Services,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-specialist-at-arpuplus-arpu-telecommunications-services-4319006700?position=4&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=pe6mtkNJaMlWEZjwhddyUw%3D%3D,Malware Analyst
"ETIC, Cyber Security, Cloud Security Engineer Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-cyber-security-cloud-security-engineer-senior-associate-at-pwc-4313919188?position=5&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=t3DmcsjKv9uCumT%2Fvv89Kw%3D%3D,Malware Analyst
AWS Lead Platform Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/aws-lead-platform-engineer-at-ssc-hr-solutions-4281918221?position=6&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=xfIz6IAvmBYyEseuasuyHg%3D%3D,Malware Analyst
Security Device Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/security-device-engineer-at-ratp-dev-mobility-cairo-4334249184?position=7&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=c9Iip4Q0f%2B4TTJ6xYqQz5Q%3D%3D,Malware Analyst
"ETIC, Azure Data Engineer, Senior Associate",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-azure-data-engineer-senior-associate-at-pwc-middle-east-3733360109?position=8&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=AGVQgGkMsY3qzG1Z6p1v9g%3D%3D,Malware Analyst
"Lead, Mobile QoS & CEM systems",Orange Egypt,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/lead-mobile-qos-cem-systems-at-orange-egypt-4339133091?position=9&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=vn5HB2yi1%2FoYlnxDtkRXgQ%3D%3D,Malware Analyst
Software Developer,LIN SCAN Advanced Pipelines & Tanks Services,Egypt,https://www.linkedin.com/jobs/view/software-developer-at-lin-scan-advanced-pipelines-tanks-services-4285594127?position=10&pageNum=19&refId=g34LJ6Zq6Nqyi38YDmFiQw%3D%3D&trackingId=QEWieYnT3w8lYKMqTRvEvA%3D%3D,Malware Analyst
Odoo Developer,2S HomeWear,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-2s-homewear-4338169785?position=1&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=Ttj3yIg4SW0q8RFPEdA3Xg%3D%3D,Malware Analyst
Lead Functional Domain Specialist - Egypt,Oracle,Egypt,https://www.linkedin.com/jobs/view/lead-functional-domain-specialist-egypt-at-oracle-4339560946?position=2&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=VX9lTBtxuoyOMLcALPNzDg%3D%3D,Malware Analyst
Testing Assistant Manager,Network International,Egypt,https://www.linkedin.com/jobs/view/testing-assistant-manager-at-network-international-4329026788?position=3&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=CnBBshCuhYa9eJv8bPT%2BLQ%3D%3D,Malware Analyst
Senior Power BI Developer,Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-power-bi-developer-at-advansys-4283459511?position=4&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=3qJFYlSdOlMcU85dVl%2BfxQ%3D%3D,Malware Analyst
Senior QC Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qc-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4314021319?position=5&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=CH%2FXGk10er9zAdSCHOj6dA%3D%3D,Malware Analyst
"ETIC, Data Engineer Support, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-support-senior-associate-at-pwc-4335113529?position=6&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=lVW2nO%2FJITLiCiLalUr8zQ%3D%3D,Malware Analyst
"ETIC, Azure Data Engineer, Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-azure-data-engineer-associate-at-pwc-4295000508?position=7&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=T6CpGforhdnkXTMeq9HUwA%3D%3D,Malware Analyst
Senior Data Engineer,Kanz,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-kanz-4334322314?position=8&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=ptzm365ksPJnvJC%2BiMOvTA%3D%3D,Malware Analyst
Senior Test Automation Engineer,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-test-automation-engineer-at-banque-misr-4281994335?position=9&pageNum=20&refId=ErNvnetIlExJmbm%2Fe9uGRg%3D%3D&trackingId=NgqICRDLwqro4%2B6jQkRO7w%3D%3D,Malware Analyst
